v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.5473058998030852,1.972222378857121,-0.90609835595443,41.36621519601274,4.818031371117218,3.8896611116648407,1.673172923315303,0.0220902854209445,0.3
-0.5436321629399123,1.9718475083385087,-0.9219783449300584,41.33507981717688,4.826201407194872,3.888182596140788,1.137691860222169,0.022096825819672,0.3
-0.5383637014365844,1.972756231853397,-0.9173870350144012,41.2934113417768,4.832201734693014,3.891767150316416,1.3259484066658551,0.0220942985685071,0.3
-0.5306651625322298,1.9767107402456745,-0.8363126037966062,41.28697057741158,4.835592450260092,3.907385350602602,2.393363324137911,0.0220892979591836,0.3
-0.5200733027346771,1.98533597401892,-0.8613080190703831,41.20394645962329,4.835625786079618,3.941558929733653,3.1377786604355755,0.0220835947046842,0.3
-0.5126254055305653,1.9899538269693129,-0.8439305876491279,41.19289077963065,4.832113295744675,3.959916233469814,2.860601223715584,0.022091150406504,0.3
-0.5038399880358209,1.9963667865937087,-0.784375909881888,41.116516660163065,4.825233620713316,3.985480346614492,2.481529575074591,0.0220885131845841,0.3
-0.4939454329915044,2.0030013040636754,-0.7897056669108987,41.08357446306525,4.815671152180983,4.012014224080785,2.359998215402665,0.0220872631578946,0.3
-0.4832541336966457,2.01077131836984,-0.7762251575895568,41.041393665789975,4.803503231878801,4.043201294778784,2.8782189097623734,0.022081307070707,0.3
-0.4726707407396027,2.0191645080418765,-0.7118441451720691,41.00929216294913,4.788660142021907,4.077025310535993,3.1635976331402835,0.0220780604838709,0.3
-0.4616619316300274,2.027402529458453,-0.7186364148493821,40.96795258168401,4.771305782347523,4.110361016454532,2.793854089267646,0.0220813923541247,0.3
-0.4498806984851218,2.0362195394642306,-0.6919757157551475,40.93142874402462,4.751765715868321,4.146190012895923,3.047320410510095,0.0220783594377509,0.3
-0.4386587273244642,2.0440558490168383,-0.7257528784661317,40.89457116986009,4.73025761012949,4.178164313899948,2.6189878711898693,0.0220782284569137,0.3
-0.4248509959188843,2.056206754881431,-0.6502023987440059,40.88969848900838,4.706763652927915,4.227986218820027,3.39533033875829,0.0220772699999999,0.3
-0.4115282333197379,2.0672953891755546,-0.6773844662563371,40.85422866819169,4.6814915596113895,4.273710226106508,3.53096197488591,0.02207449500998,0.3
-0.3996007757588246,2.0769810777056152,-0.7208434312601152,40.8186562496757,4.65455299765728,4.31385039714718,3.052219200818022,0.0220742390438246,0.3
-0.3895377124767405,2.0836115932120736,-0.689427785284543,40.779481562833965,4.626250878664693,4.341437271367756,2.8753688595756053,0.0220762862823061,0.3
-0.3770723689208773,2.0928280893380364,-0.6468722247755978,40.73891126233739,4.596844969615329,4.379929411522296,3.1072487787997853,0.0220772896825396,0.3
-0.3655357717021554,2.0999551629596875,-0.7296802145194958,40.71149700020118,4.566638425835165,4.409811686441048,2.463272278637785,0.0220727267326732,0.3
-0.3564668861273681,2.1042008451143164,-0.7297527447058064,40.68565609735159,4.53584659432207,4.427661196579803,2.453022744936744,0.0220725731225296,0.3
-0.3476043778404118,2.108161308836084,-0.7124509503730002,40.6459809324119,4.504556689165439,4.444344104073468,2.3037980339589548,0.0220748362919131,0.3
-0.3373319454716857,2.113237253435208,-0.710064896909061,40.609641934073714,4.472962781410891,4.465771689306381,2.3501080012888287,0.0220716653543306,0.3
-0.3269351818165866,2.118673119361856,-0.666089327699322,40.60479810572057,4.441156879664051,4.488775786706499,2.8717417061732884,0.0220723438113948,0.3
-0.3173948977974976,2.123167448921276,-0.6848947098039078,40.59805668463712,4.40920714804614,4.507840016158879,2.575993482404076,0.0220750313725489,0.3
-0.3076834152474748,2.127770301609224,-0.6910524209505063,40.55880734407136,4.37723114601812,4.527406456410206,2.2694745010222075,0.0220751174168297,0.3
-0.2965591435560623,2.133739969138819,-0.64127121594213,40.52784619489912,4.345409843958198,4.552846255900528,2.8153928173310967,0.0220737597656249,0.3
-0.2868574103136201,2.137827233106645,-0.6821934893955174,40.50317898005707,4.313843875232825,4.570305278612414,2.3783795345669407,0.0220801364522416,0.3
-0.2775983214417903,2.1415441651279954,-0.7180368798891177,40.47549270078258,4.2826052389265525,4.586211411193763,1.9804220807551831,0.0220772645914396,0.3
-0.2693199969816961,2.14420276315,-0.751144171874292,40.43885444792109,4.251721334018277,4.597605489500095,1.856580019907823,0.0220728932038834,0.3
-0.2619778396769724,2.146272620324976,-0.7341750579599565,40.40293163882872,4.221174184697509,4.606486160756639,2.029868523533949,0.0220786298449611,0.3
-0.2544355328141395,2.1485386211864226,-0.7102786659433445,40.36333910838134,4.19103851771456,4.616218206729654,2.0463611859858406,0.0220810270793036,0.3
-0.2463858485063139,2.1509320702631034,-0.6803812227695316,40.32027806604858,4.1614411111841365,4.62650877088632,2.038419117641489,0.0220783899613899,0.3
-0.2371431819193997,2.153980667085994,-0.6713814657055506,40.28267000422287,4.13258268135726,4.639632714180223,2.1133386440002435,0.022081275529865,0.3
-0.2282681369283035,2.1565914526780485,-0.6655327433890509,40.2436669690326,4.104543601943263,4.650886693764016,2.069550097808376,0.0220833461538461,0.3
-0.2178195414985307,2.160761550853241,-0.6396961722091099,40.21465045369383,4.0775070690026896,4.668890479645704,2.36628812160945,0.0220800729366602,0.3
-0.2085552898280805,2.16357763061832,-0.6728213319726777,40.1766044171183,4.051500213172877,4.681068163711983,2.1720295425988816,0.0220892911877394,0.3
-0.1989057446887425,2.167318496794523,-0.6712904747148769,40.15013293324368,4.026564727377939,4.697269466547671,2.187483140013165,0.0220857476099425,0.3
-0.190974533965681,2.169240200827987,-0.6979811764953197,40.11313138393045,4.002688772638359,4.705603048888245,1.897639190334052,0.0220884999999999,0.3
-0.1846374240031746,2.169821961267104,-0.7048368334812738,40.0771174212752,3.979681675236341,4.708127343597022,1.5475812476704995,0.0220881447619047,0.3
-0.1774760769708044,2.170722081975686,-0.6587032114778112,40.04373468632717,3.957634131614974,4.712034357176855,1.8336242782187795,0.0220907053231938,0.3
-0.1702848986348757,2.171238231959899,-0.6935074310859234,40.007668392530775,3.9366324165702222,4.714275459924348,1.5304426291759543,0.0220916736242883,0.3
-0.1618172010573851,2.17309463700579,-0.6462061960271995,39.977963358602175,3.9168217590412016,4.722340301383326,1.9839250708086664,0.0220930359848484,0.3
-0.1521697334437662,2.175964820480514,-0.5726547502920923,39.92667473775761,3.898475274782031,4.734822899968798,2.2268376544809843,0.0220887353497163,0.3
-0.1425935070501152,2.177279311919096,-0.5953090111501804,39.89276352929759,3.8816845678941103,4.740545202110891,1.927073537713291,0.0220882471698112,0.3
-0.1336746373862044,2.1779319580064174,-0.6024162615334503,39.85766546874992,3.8663820083687694,4.743387613705667,1.7982673825741269,0.0220867476459509,0.3
-0.1243416929018637,2.1788631496348585,-0.6031998173714505,39.82027730658237,3.852673543022884,4.747444624836736,1.9463245430541285,0.0220892124060149,0.3
-0.1155723958987575,2.179723251515857,-0.6221811122728033,39.78780952665763,3.840512326058045,4.751193453198861,1.6312160372654447,0.0220850131332082,0.3
-0.1070279987247916,2.1801720925831165,-0.5927484289025238,39.748504633868144,3.829860447219221,4.7531503532782455,1.735074137242464,0.0220877471910111,0.3
-0.0987025815724604,2.1799201519231266,-0.6200859490655196,39.71576532273928,3.820759388761059,4.752051868760547,1.3863944962472186,0.0220879196261681,0.3
-0.0902898526266204,2.179674776364036,-0.5992428732875638,39.68042760679766,3.8131488502209048,4.750982130717608,1.6375097418956208,0.0220846249999999,0.3
-0.0814389202429298,2.17982733430909,-0.5747464836161388,39.64242004456711,3.807177862146728,4.751647207401074,1.616025813406787,0.0220857374301675,0.3
-0.0747723122544766,2.177862749836774,-0.5977922214671313,39.615268419185945,3.802530179099328,4.743086157126598,0.9524515791365606,0.0220895947955389,0.3
-0.0653735808325551,2.1766397879419306,-0.5106289264333956,39.59173551656293,3.7995171905236647,4.737760766451892,1.4967540787598668,0.0220895584415583,0.3
-0.0547442277561269,2.1748327818461286,-0.4272773499549778,39.517791377869095,3.798514155173225,4.72989762899257,1.469110814673992,0.0220858259259258,0.3
-0.0437785881741864,2.169718118566844,-0.4928303330241973,39.46390318783926,3.799351880734313,4.707676714037245,1.31864002931985,0.0220875434380775,0.3
-0.0345474214655465,2.165961575958792,-0.5124385255407562,39.43025892203383,3.801877732992474,4.691389548529894,1.0049177547981871,0.0220891568265682,0.3
-0.0255240818091679,2.161893170503968,-0.4905369277303423,39.39285721243272,3.80597472136698,4.673782080671698,1.006544502606238,0.0220863904235726,0.3
-0.0161577704640877,2.15723361366853,-0.5410676778061703,39.3362308983659,3.8116007798037153,4.653656863941384,1.034254728225561,0.0220904834558823,0.3
-0.0072370821764416,2.154503669372504,-0.4650306490778546,39.28321233249821,3.8187866335688674,4.641886061339583,1.2438868613164578,0.0220869779816513,0.3
0.0017960602003912,2.149595064707136,-0.4223439815519224,39.23474870615964,3.827486757242015,4.6207589422132775,1.0745589600742351,0.0220863644688644,0.3
0.0124592757328536,2.143208409656009,-0.475223275724902,39.18158131493306,3.837871233644464,4.59334228722024,1.0494522552915715,0.022092100548446,0.3
0.020246513209805,2.1378788367736004,-0.4480149487409293,39.12123219183035,3.849517531253551,4.570525920724443,0.5652761928910877,0.0220926040145984,0.3
0.0288001070358133,2.130006753723295,-0.4116371195695814,39.0712867828728,3.862303401792956,4.536928770906851,0.4327191756942767,0.0220924244080145,0.3
0.0389284789197557,2.1203619248325705,-0.4471501842664205,39.01226717116471,3.8763241426270647,4.495934692279684,0.7143932267098595,0.0220937836363635,0.3
0.0464637925011119,2.1130708512006526,-0.404179222954762,38.93675881154532,3.891346609239116,4.465068422193851,0.2355424600958481,0.0220929963702358,0.3
0.0559291672465324,2.1026346074411943,-0.4574966007592566,38.86262530878236,3.907301866230919,4.421072292409386,0.4922038327527993,0.0220971177536231,0.3
0.0624179639267459,2.095255703433748,-0.508843788971823,38.8349190874248,3.9239077252734833,4.39009646277165,0.0825770915287621,0.0220946112115731,0.3
0.0695916114075455,2.0880384764429456,-0.4459822866812354,38.79965139345909,3.9411464114692127,4.359904679106177,0.3463614206190929,0.022094763537906,0.3
0.0761093364336361,2.079721998703928,-0.5412828327266141,38.73975986447087,3.958818877106877,4.325243591893059,0.0218556316727919,0.0220966360360359,0.3
0.0810778591384986,2.0737727348584576,-0.5294588957923495,38.702737593053335,3.976705601750014,4.300533355842327,0.1389991040653059,0.0221027482014388,0.3
0.0879078011070552,2.0672877500881524,-0.4551575916022631,38.699597817632615,3.994965366601664,4.273678641664534,0.6849886849183391,0.022101987432675,0.3
0.0943506975230054,2.060673189011012,-0.5116781292417945,38.67503088530143,4.01386962665008,4.24637399190881,0.0021996032081827,0.022105611111111,0.3
0.0995945484520966,2.054175249241656,-0.5173334749257378,38.6405250022552,4.032959912328465,4.21963595459702,0.0768233107062964,0.0221036028622539,0.3
0.1044170273238382,2.047717908512696,-0.5431735814003563,38.60537109416258,4.052129703444487,4.19314863284361,0.2488678874001882,0.0221011732142856,0.3
0.108843582144076,2.04169352632198,-0.5395095921502086,38.57091889174672,4.071256373879008,4.168512455425083,0.2251014265218435,0.0221054616755792,0.3
0.1133720355079046,2.0356201569794066,-0.593410817563541,38.508318049396514,4.090310853940052,4.143749423500864,0.1392521643072453,0.0221060907473309,0.3
0.1175995895322788,2.031403791214937,-0.5276393075689294,38.465276391100126,4.109489143413155,4.126601362962421,0.0970158418336928,0.0221071758436944,0.3
0.1195578472163498,2.026667855428526,-0.611362186582323,38.4594234431037,4.128301209964283,4.107382596227261,0.9936800945694344,0.0221070336879432,0.3
0.1193693874594669,2.023121443279711,-0.6770402444711956,38.42407912354514,4.146033340966083,4.093020374258181,1.4561049897034308,0.0221100123893804,0.3
0.1168385280262209,2.02195977630962,-0.6370081103280647,38.35123805089095,4.162315330471724,4.088321337014049,1.9556438863466712,0.0221080459363957,0.3
0.1163494909015558,2.018006601771038,-0.6484670316462509,38.30960522962791,4.177157190838943,4.072350644791493,1.582772721274634,0.0221112469135802,0.3
0.1169775244476558,2.0139432136521007,-0.6093115360276974,38.28275643968805,4.191004864371137,4.05596726781535,1.068206345767878,0.0221114119718309,0.3
0.1153462584708307,2.011725033006341,-0.6822826287888312,38.26665421057315,4.203651465104648,4.0470376084243656,1.950968131433358,0.0221116256590509,0.3
0.1097234760077501,2.0144294952015245,-0.765252235374408,38.26589387559503,4.214381269004383,4.057926191137868,3.0742851972540484,0.0221111561403508,0.3
0.1026783769657994,2.019412145565452,-0.7898887836602931,38.23523315295215,4.222848372466791,4.078025413657262,3.344087472994404,0.0221125183887915,0.3
0.0936323169218318,2.0281032181502643,-0.8668963785776457,38.217405413323256,4.228869242784721,4.113202663471459,4.205472937914465,0.022116437062937,0.3
0.0835716436408694,2.03873316564146,-0.816331453770603,38.23973827046695,4.232441337979961,4.15643292068645,3.590987050848851,0.0221139738219894,0.3
0.0727797053435988,2.050783626708404,-0.9256383130660092,38.22364528402407,4.233843712600643,4.205713483575273,4.623488857617416,0.0221139912891985,0.3
0.062088815138054,2.062042918302893,-0.9098389650590332,38.23611584120353,4.2332791532401,4.252020996923112,4.5189224418821,0.0221178834782608,0.3
0.0523425578725792,2.071495045593785,-0.813476827149458,38.23151564206723,4.23100056136653,4.291091723919596,3.5558435852354213,0.0221192690972221,0.3
0.0442299670748616,2.078125742473631,-0.8046599168105764,38.233157971107886,4.227511884678609,4.31860660153158,3.261047649396736,0.0221166585788561,0.3
0.0374768568336954,2.082280769610951,-0.793866875287647,38.20832993825911,4.223090414498808,4.335893203491573,3.346859949444817,0.0221157301038061,0.3
0.0324358831703369,2.0840450669272648,-0.7858365545675845,38.20677550556525,4.217951827398901,4.343243840983867,3.012676436211431,0.0221172331606217,0.3
0.0265648317001166,2.086883072345082,-0.8042510313802447,38.16779487352061,4.2121885557620224,4.355080957640451,2.9133100608632003,0.0221184258620689,0.3
0.0205699512892232,2.0897534593991067,-0.7844811089916912,38.13836458884802,4.205916588498734,4.367069521070534,2.666514749769063,0.0221232771084336,0.3
0.0140055401092605,2.093406173253676,-0.7961792597676082,38.1081164063611,4.199249025260992,4.382349406216597,3.002848230033337,0.0221245687285222,0.3
0.0076927173405687,2.0967987039969547,-0.8137170538806984,38.07639443045564,4.19229919216705,4.396564805083309,3.1013599854059755,0.0221260617495711,0.3
0.0005488576285296,2.101328644029195,-0.8444414617542426,38.04502575517834,4.185178137225924,4.415582070217575,3.3250374416479067,0.0221287739726026,0.3
-0.0069845726332552,2.106251202236333,-0.7824596914434724,37.9897263290946,4.1780154493018165,4.4362941269219975,3.333227704852772,0.0221294256410255,0.3
-0.0132163507054025,2.109696834308336,-0.758237590299628,37.9586870392072,4.170947774754099,4.450820732690612,3.120523241036823,0.0221331348122866,0.3
-0.0190323684004278,2.112651052780418,-0.7370098347535695,37.960749336742914,4.164095387762611,4.463294470814208,2.7669223826680343,0.0221322316865416,0.3
-0.023736321263079,2.1139344419926065,-0.7342622878471824,37.9296648929979,4.157524656469116,4.468718825042592,2.7153175251985724,0.0221306887755101,0.3
-0.0276128438353829,2.11420640331403,-0.6952003715776716,37.900733063603376,4.151287910965022,4.469868715814046,2.3882101821059725,0.0221283140916807,0.3
-0.0294770790040865,2.1122571310870213,-0.6874198345136453,37.870367320648285,4.145376053825761,4.461630187827974,2.006490517415777,0.022130654237288,0.3
-0.0324874184362092,2.1116212546241133,-0.708231942635693,37.84232795912851,4.139838561475093,4.458944322980315,2.391304347817027,0.0221328189509305,0.3
