v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0459936617231427,1.081349327506978,-2.033190036502715,46.846665981287664,0.0007013372913179,1.1693163680997931,0.0408227187282465,0.0508148749999998,0.9
-0.0459936617231427,1.081349327506978,-2.033190036502715,46.846665981287664,0.0007013372913179,1.1693163680997931,0.0408227187282465,0.0508148749999998,0.9
-0.0547339526168902,1.1187177378307191,-2.1603369782445485,48.61239684995357,0.0007499418819824,1.2515293769370817,0.0408227187282465,0.0499328,0.9
-0.0570838158854439,1.207459549652409,-2.62220324808158,52.79153735773836,0.0008689337609757,1.4579585640467985,0.0408227187282465,0.049886769230769,0.9
-0.0570838158854439,1.207459549652409,-2.62220324808158,52.79153735773836,0.0008689337609757,1.4579585640467985,0.0408227187282465,0.049886769230769,0.9
-0.0145354491332859,1.3038391320521046,-0.3993793952720402,57.383129836081885,0.0010246102382557,1.6999964822703852,0.0408227187282465,0.0517646363636365,0.9
-0.0145354491332859,1.3038391320521046,-0.3993793952720402,57.383129836081885,0.0010246102382557,1.6999964822703852,0.0408227187282465,0.0517646363636365,0.9
0.0167824426483848,1.3699990139770386,-6.930034705259945,56.7857387664952,0.0009862390711575,1.8768972982980583,0.0408227187282465,0.0495553999999998,0.9
-0.1288937866429786,1.3562087013430932,-1.7107647318159036,62.720010351832826,0.0011174606261278,1.83930204159872,0.0408227187282465,0.0510996249999999,0.9
-0.1288937866429786,1.3562087013430932,-1.7107647318159036,62.720010351832826,0.0011174606261278,1.83930204159872,0.0408227187282465,0.0510996249999999,0.9
-0.3191850827863414,1.3966335141297823,-14.542046803320297,61.233694197907184,0.00126593492387,1.9505851727905048,0.0408227187282465,0.0537221666666666,0.9
