v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0588813393869749,1.65264435679271,-0.2883594332542888,49.85625082257626,0.0591450407832406,2.7312333700387903,1.4549960256385763,0.0209300837696334,0.1
-0.0526220323777946,1.6512950737586942,-0.0828555913365363,49.7225573268953,0.0605889116491587,2.7267754206197314,1.3268930983942753,0.0209277291666666,0.1
-0.0404570128859735,1.655642255457047,-0.2332582918091065,49.3759702005375,0.0614173201440573,2.741151278054897,2.310473403506709,0.0209216217616579,0.1
-0.0412798033800445,1.6387988884219362,-0.2829372344195203,49.25300695441765,0.0617908570967432,2.685661796692973,1.530900896586421,0.0209233144329896,0.1
-0.0499076356295968,1.6196751251201724,-0.1672751814713062,48.95562737103878,0.0619876347573618,2.6233475109330464,0.5906497905373196,0.0209269999999999,0.1
-0.0482510894199252,1.6134139798221374,0.6417831296838706,48.05086851526239,0.0620140616317807,2.603104670285508,1.3111832162750738,0.0209386224489795,0.1
-0.0238319107795633,1.62284767688686,0.838457588019737,48.09524202477792,0.0618024475497448,2.6336345823770784,1.77410826507634,0.0209412538071065,0.1
-0.0003667744346761,1.6287813230250563,0.5586822242219401,47.92206799773422,0.0614914921304556,2.6529285982352526,1.531104365288917,0.0209393585858585,0.1
0.0190266150249889,1.6370750971782668,0.1761619834821637,47.369156093377256,0.0612254055897466,2.680014873801232,1.94473375556838,0.0209388693467336,0.1
0.0217607449832172,1.6320781181104065,-0.6723200777350854,46.44372280098153,0.0610867405906356,2.663678983614806,1.0195286515169435,0.0209536799999999,0.1
0.0027097045405231,1.5953199788087038,-1.0681394507874074,46.20443783030583,0.0609595790226662,2.545045834786203,0.3562855932488693,0.020969383084577,0.1
-0.0185943443642565,1.5406766453309502,-0.5049728807001772,45.74611811194095,0.060704175187451,2.3736845254682306,0.9631681877424948,0.0209697277227722,0.1
-0.0284460252099648,1.5155075224604997,-0.062064879778774,45.087801035682986,0.0603751351375238,2.296763050634362,0.635420705693592,0.0209560197044334,0.1
-0.0409226735512111,1.5062090299165711,0.3123906003879602,44.048175830584576,0.0599241741462312,2.2686656418022184,0.5869534455903389,0.0209609607843136,0.1
-0.0385552084412088,1.5012047171187908,0.4637801405137475,43.94748397021087,0.0594827336275095,2.2536156026997087,0.1478873239507083,0.0209529512195121,0.1
-0.0333336006412511,1.4952833716122216,0.3809222376274052,43.82488261518824,0.0591075787785914,2.235872361420013,0.1327650312815533,0.0209518058252426,0.1
-0.0352439124500006,1.4919028169999906,0.296629568548793,43.73459887643328,0.0589876468096307,2.225774015372508,0.4287681450523969,0.0209347874396134,0.1
-0.0352967044562758,1.4878594154056055,0.0887946622746744,43.57060083455721,0.05859566910141,2.213725640011111,0.5518877986176746,0.0209217163461537,0.1
-0.0478884446893885,1.4914783829444864,-0.5672251749691117,43.54984929811241,0.0580988802571484,2.2245077667907003,2.01777032692046,0.0209201052631578,0.1
-0.0452450847361013,1.4920876126319786,0.4043894425329997,44.24461656956734,0.0571274762459886,2.226325443769797,1.5547721118932023,0.0209007476190475,0.1
-0.0423320616730179,1.4891320886502304,0.1891997613279784,44.24866145442864,0.0570036165869607,2.217514377447798,0.5694027815744868,0.0209059668246445,0.1
-0.0565562625088615,1.4892525541667674,0.2103041109692316,44.065786353366114,0.0559497691982892,2.2178731700922403,1.2663147088999167,0.0209106037735848,0.1
-0.0573233657437085,1.485419553096011,0.3507432328448348,44.03435553334469,0.0553062928815483,2.206471248719953,0.3395892181602875,0.0209175399061032,0.1
-0.0540374650509214,1.4827079339683062,0.5715895418625455,44.04845961041602,0.0550973091096243,2.198422817452564,0.6458593825127328,0.0209169626168223,0.1
-0.0424343821827829,1.4802925813558654,0.1514046796946672,44.252584046863845,0.0543078505798039,2.1912661264172115,0.9507609252175172,0.0209355674418604,0.1
-0.0617924842228377,1.4947382225340486,-0.2447029308664175,44.37309075486856,0.0537608714232403,2.234242353904248,2.848526576720709,0.0209394953703703,0.1
-0.0867451337246105,1.519788172493469,-0.1941520914042062,44.38752047384586,0.0533158855724263,2.3097560892510383,2.756018966080117,0.0209409815668202,0.1
-0.0908153174012958,1.5191053272947592,0.4885640387421556,44.58995625649598,0.053066812675884,2.307680995415317,0.2415465762515101,0.0209458302752293,0.1
-0.0930215684003139,1.5169541051234878,-0.106716372029295,44.59180908033724,0.0529496111098983,2.3011497570510016,1.7920087836728034,0.0209661963470319,0.1
-0.1225890649788654,1.5477664372135556,-0.9224009878068964,44.29912819423976,0.0534471327276366,2.395580944164743,3.770713425235377,0.0209808909090908,0.1
-0.1437889612997063,1.55213204688561,-0.2742180725388512,45.04898872581444,0.0544925704949762,2.409113890969314,0.3279278437192631,0.0209721990950225,0.1
-0.1381232553408241,1.5506554959619965,0.3834906475187348,45.15078436741565,0.0551139810520088,2.404532467157145,1.8216082881104607,0.0209873873873873,0.1
-0.1385226515700878,1.54727580199014,0.2729472165837019,45.03095597848582,0.0553956245313339,2.394062407424231,0.2556383604751198,0.0209867533632286,0.1
-0.1516444578689866,1.5520566722675937,0.1641668580908153,44.90893460675833,0.0560069750759821,2.4088799139303565,2.2165144782454616,0.0209862455357142,0.1
-0.1507633437298948,1.55021800164681,0.6742456677374721,45.57233082165876,0.0571675929517672,2.403175852629829,0.2793641590655937,0.0209833422222221,0.1
-0.1118904756427177,1.5765776198672548,1.090654404737433,46.17912560704254,0.0576516140870354,2.485596991466298,3.5780366056599284,0.0209935132743362,0.1
-0.0868278504572448,1.5929584281383984,0.4280290696035261,46.22547035730586,0.0575455447904168,2.5375165537771567,1.6538589408727478,0.0209961189427312,0.1
-0.0931976872600723,1.589316649890299,0.0989501328979226,46.53352781144896,0.0573918935823188,2.5259274136185232,0.5669115904210479,0.0209982719298245,0.1
-0.0819315912308244,1.5924122315355436,0.7022685817304275,46.72599940527645,0.0571473724242671,2.5357767151440096,2.03413611669573,0.0210186681222707,0.1
-0.0489147430956189,1.625916378149566,1.1657673175985388,47.57525341228881,0.0566999786962181,2.643604068735003,2.540386850415332,0.0210201434782608,0.1
-0.0184903325937629,1.6384177782378826,1.1278984607490237,47.64841122252097,0.0563934250081805,2.68441281604596,2.0471525661952863,0.0210156580086579,0.1
0.0014839107187911,1.634121341720062,0.8448054088118336,47.59102889511557,0.0562964449190228,2.6703525594649755,1.0393963945840354,0.021015073275862,0.1
0.0156981561738478,1.6288911075819807,1.0746543534012556,47.39827465918573,0.0563474657848812,2.653286240359652,1.0474816625876824,0.021012600858369,0.1
0.0360137318637231,1.6191011624466685,0.9332733077272684,47.2395924607793,0.0565971624900797,2.621488574236153,1.160334141731841,0.0210324658119657,0.1
0.0503360576592043,1.6130154774145669,0.7961400997446504,47.19407468252212,0.0570253385178994,2.601818930378943,0.4185594942484493,0.0210273914893616,0.1
0.0565744970711852,1.6050898321015563,0.5116474501797914,47.103839822779726,0.0574434080016624,2.576313369115803,0.4244343048782767,0.0210298644067796,0.1
0.0570634678941062,1.6006015454388525,0.7226595212828537,46.97489609884171,0.0577245178020169,2.561925307261243,0.2397610921376246,0.0210194219409282,0.1
0.0693540874797247,1.5919505782856516,0.7810587700673489,46.92132043187837,0.0580138637895055,2.5343066437040203,0.4631036896269483,0.0210167773109243,0.1
0.0752604099212731,1.5853868166281475,0.7375235880863926,46.82879608262458,0.058274328984395,2.513451358338332,0.0827323915824077,0.0210058828451882,0.1
0.0768360006897847,1.5788994392247495,0.5692779990413861,46.78290591622076,0.0583756074374386,2.4929234391842283,1.0279882256424595,0.0209936666666666,0.1
0.0696245912645954,1.5795316221346465,0.2234888205070638,46.69805599440922,0.058160658704714,2.4949201453233067,1.7215402320990982,0.0209888672199169,0.1
0.0799209709086822,1.577892754405225,0.6916490974105504,47.07766484090318,0.057877797421663,2.489745544404508,1.6765179501745406,0.0209963636363635,0.1
0.0857084784484653,1.5765142157347818,0.4411243852052226,47.152085719244994,0.0577224556498465,2.4853970724138543,0.0750975960640112,0.0209951851851851,0.1
0.0754391449748967,1.5793252145343586,0.1311928216427189,47.2263358702907,0.0574044306586484,2.494268133263997,1.7913351470665102,0.0209994918032786,0.1
0.0737530308559342,1.576508128701151,0.5798727526352746,47.18482128298504,0.0569370843091594,2.4853778798608057,0.2067737948147362,0.0209964244897958,0.1
0.080786862095252,1.570352831361207,0.5144756949042165,47.127846403273146,0.0564084593787562,2.4660080149641592,0.0546312133851632,0.021006300813008,0.1
0.0736178135715502,1.571654348612797,0.0004393994518275,47.08105477820887,0.0557452953986179,2.470097391513516,1.8954477452408056,0.021018898785425,0.1
0.0499517258908044,1.5916885953055273,-0.3332538321359218,47.03064647460742,0.0550387946213741,2.5334725844256827,2.995382839558497,0.0210250362903225,0.1
0.0320889550782933,1.597904207007502,-0.0024628230645418,47.037074902638686,0.0545018287646368,2.5532978547722736,1.4980914253757716,0.0210223212851405,0.1
0.0172254101280729,1.6023453985022895,-0.0391908466546909,47.05481241147746,0.0541605177316438,2.5675107761014617,2.2144207923071013,0.0210345639999999,0.1
-0.0124425071112026,1.625559561878393,-0.1133995937253643,47.20006600508844,0.0544825937654934,2.642443889214273,1.5506466491788773,0.0210500398406374,0.1
-0.0102167564908418,1.623495268997344,0.3282833027018841,47.4707758487014,0.0549748993808471,2.6357368884567576,1.3145035276210628,0.0210460793650793,0.1
-0.0088891335669572,1.6206587136078328,0.0738749590398521,47.49210232701705,0.0552495140722783,2.626534665992996,0.2324439798213176,0.0210647865612647,0.1
-0.0226449935993277,1.6162089248716311,-0.2547920537783469,47.480163007830605,0.0557302101049995,2.612131288834714,1.018098026962662,0.021065716535433,0.1
-0.0365856630431221,1.6080701163049609,-0.1190992479214802,47.3810149016239,0.0564770857021008,2.585889498953049,0.6688554017805647,0.0210636745098038,0.1
-0.0492754488171805,1.6020031143682687,-0.1226929756062453,47.29821039397471,0.0574654318652878,2.566413978445632,0.6035203633943182,0.0210627890624999,0.1
-0.0433046195070378,1.6039469492885854,0.6125831187698869,47.77408779256288,0.0582620742210569,2.57264581613216,2.680187712393264,0.0210659533073929,0.1
-0.0261243451074879,1.6194290112272791,0.770792293291302,47.73153824299629,0.0585033933832024,2.622550322404564,3.2839242488880185,0.0210742558139534,0.1
-0.0232239482818304,1.617713143057243,0.3216366736606982,47.9901778387555,0.0585030955611418,2.6169958132201434,0.3288026468679986,0.0210776254826254,0.1
-0.0243152603359101,1.6140682701817086,0.3526029610083545,47.92326025411477,0.0584832456751527,2.605216380807373,0.4635903426819023,0.0210740615384614,0.1
-0.0210961004720008,1.611800564044492,0.4130278114765264,47.840577380401854,0.0583362160967176,2.597901058254142,0.8158854641443971,0.0210773486590037,0.1
-0.0109770183782442,1.615137146369005,0.4567963513841504,47.73654483079166,0.0581765631234904,2.6086680015810124,1.9631382091866747,0.0210748244274808,0.1
0.0078164845306713,1.6341670182886143,0.533692355184943,47.67660591054232,0.0579762325549016,2.670501843662301,3.426849194080652,0.0210873802281368,0.1
0.0145685785917624,1.6351990504496088,0.0960666257063079,47.736764221511386,0.0579223947748558,2.6738759345913024,1.5946798917947425,0.0210866818181817,0.1
0.0066910848570475,1.620915375869176,-0.0943253119030218,47.72014948904007,0.0579008755574415,2.6273666557291127,0.4570021299268889,0.0210858188679244,0.1
-0.0055837714201938,1.6061265407102303,-0.0425157664298793,47.62215923862336,0.0577905279355581,2.579642464773812,0.0627691214915695,0.0210767180451127,0.1
-0.0042972544999711,1.601057159133357,0.4171082149658268,47.57042555569724,0.0577123142764764,2.563384026812176,1.6365393682125604,0.0210684981273407,0.1
-0.003244011949349,1.5984712353956545,0.3037268163672077,47.5991398494596,0.0577697317294854,2.555110290387309,0.1712644247504766,0.0210703358208954,0.1
-0.0143853920552951,1.5987632873285555,0.1056424041468225,47.64285795007875,0.0576663663269115,2.556044048909609,1.4006823158064663,0.0210597881040891,0.1
-0.020468525599934,1.5975727943580549,0.2827704228911776,47.59732411816324,0.0574198867188221,2.5522388332730035,0.5048633401445903,0.0210537925925925,0.1
-0.0165249170052522,1.595213138713457,0.4497053806790207,47.58176876417075,0.0572019134811686,2.544704957924039,0.6126188326326182,0.0210338671586715,0.1
-0.0226321476240248,1.595443332825886,0.0534543694139266,47.837390149150565,0.0569572936242073,2.5454394282585704,1.6761495704920553,0.0210387095588234,0.1
-0.0319987033542538,1.5969401909490373,0.2276517660200103,47.90283755905027,0.0565571002423905,2.550217973468348,0.7229636192609031,0.0210267582417581,0.1
-0.0275929025669007,1.5953315482368162,0.3716316601448856,47.87607976264579,0.0561738199762225,2.545082748799677,0.9958648837345104,0.0210170766423357,0.1
-0.0335638874332261,1.592460619012796,0.075091952613281,48.0170508167232,0.0557631194772307,2.535930823106617,1.0296628029684265,0.0210149963636363,0.1
-0.0462948181566941,1.5935133932768657,0.0827251378064223,47.93082155032864,0.0552212984954807,2.53928493455275,1.4118523871944118,0.0210343586956521,0.1
-0.047475583319894,1.5909312350114873,0.4586963585245968,47.97082558671237,0.0546407394439682,2.5310621945351763,0.3414188961904679,0.0210269927797833,0.1
-0.0441747205665113,1.588541956984054,0.5061906078310278,47.88543026758906,0.0540914904141832,2.523465549098728,0.1613992309726294,0.0210293776978416,0.1
-0.0532542475122623,1.5926955665041536,0.1163968001884586,48.15770792718411,0.053539581608127,2.5366791675619864,2.525893435686436,0.0210291863799282,0.1
-0.0725400576914228,1.6115778258339577,0.0007680588312861,48.12828538474028,0.0530406903301096,2.597183088719706,3.6465044814392895,0.0210408892857142,0.1
-0.0781784039422651,1.6116146355454648,0.2662936879125337,48.25734889245868,0.0527407083655834,2.597301733504341,1.2866717009657096,0.0210516512455515,0.1
-0.0799614546078343,1.6093032460015857,0.1759866572309605,48.23485502352592,0.0525494417433625,2.5898569375912404,1.085649952364629,0.0210552553191488,0.1
-0.0997488696629959,1.6233344299996304,0.0306658561354901,48.23602637820571,0.0526978613214292,2.635214671622225,3.152954494003409,0.0210595441696112,0.1
-0.1129802770298972,1.6323070721047517,0.4043097114643303,48.26508548497849,0.0534504497061252,2.6644263776431862,1.7943361188635392,0.021067528169014,0.1
-0.095189651653163,1.6345390454046962,1.025133123583412,48.85684126793783,0.0540914989750538,2.6717178909524955,2.5125155888126844,0.0210792385964911,0.1
-0.0789227277967314,1.6370117428654083,0.3555259991951572,48.54645423086377,0.0543458886350022,2.679807446279242,0.761095589255863,0.021083902097902,0.1
-0.0938594965328646,1.64237864475314,-0.331685253928746,49.07755665834829,0.0547175934645419,2.6974076127411606,2.921358771516848,0.0210872299651567,0.1
-0.1108545455818247,1.646305540752009,-0.0622501643081343,49.17007200666598,0.0555404183941153,2.7103219335107647,1.2860695228701964,0.0210913819444444,0.1
-0.0948915210346619,1.6621626668237592,0.8408345674287564,50.10787437112116,0.0559388623384072,2.762784730982671,3.8669736911677695,0.0210841799307957,0.1
-0.0775992144407065,1.676652432243851,1.087928900675661,49.562972548715614,0.0557643723015849,2.811163378549221,2.770470094907344,0.021097248275862,0.1
-0.0686026987647073,1.6736890897511345,0.8389848395969873,49.65840321679598,0.055475700245063,2.801235169151981,0.1049716169203717,0.0211183745704466,0.1
-0.0457632596646952,1.6672336479390055,0.791623885545961,49.53544731145287,0.0551491271241157,2.7796680368200035,1.8034597471623888,0.0211283013698629,0.1
-0.0362017346107036,1.6724041063131037,0.9513046438747648,49.52548609915814,0.0549631421793436,2.7969354948129306,2.75576358115486,0.0211247337883958,0.1
-0.016168411771062,1.6856276127157572,1.0204267684014332,49.47131421089366,0.0546967750324198,2.841340448749823,3.0839506172848017,0.0211244863945577,0.1
0.0006280042416278,1.6932536286412314,0.8345405959212254,49.44157177570993,0.0546156810756103,2.8671078509066974,1.9025971123317416,0.021138247457627,0.1
