v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
47.513394016173336,23.70244969309593,0.037472987035926,359.14709879778,3914.247644546813,561.8061214537433,23.69450101831343,0.0208324874371858,0.2
46.99542959257753,23.770743290101656,0.3038142251975933,358.45071023651,3822.582515555837,565.0482365639128,24.83933688087806,0.0208213099999999,0.2
46.69442507798882,23.79542628490179,-0.3481373223619778,357.9297848408562,3780.2120092789096,566.222312080195,27.45824343521573,0.0208126517412934,0.2
46.37333815933764,23.78619911267317,0.9651819263078631,357.32246834452343,3737.86442124073,565.7832682277339,27.155523642375897,0.0208067227722771,0.2
46.02924895976629,23.845128969401188,0.955027697040636,356.822172760655,3695.2886950611496,568.5901755673758,20.405698582571294,0.0208075418719211,0.2
45.89810329076087,23.859963805246903,0.6802090768779924,355.9593900458458,3702.1194927274687,569.2978727876922,19.27553248266,0.0208065784313725,0.2
45.426004750852265,23.88417170537069,0.6143984841626507,352.42773410720343,3609.7647191062615,570.4536580516299,25.67791060289471,0.0207794487804877,0.2
45.10571152586056,23.917513253475,-0.3096046817244725,352.04084667938406,3566.992262382742,572.047440230152,21.534660766980345,0.0207713106796116,0.2
44.96178306515764,23.94908347059049,-1.69995309200857,351.7476650180274,3573.489645806095,573.5585990813106,15.312520160357725,0.0207758019323671,0.2
44.61814255245704,24.005438506305893,-2.74202115466139,350.6244183291521,3530.317533350791,576.2610778800337,16.743094841928063,0.0207645721153845,0.2
44.24990342158205,24.0262254953649,-1.6675747336129167,349.6748459604119,3487.0946490124525,577.2595115541224,18.40024826217163,0.0207601291866028,0.2
43.89565903052201,24.0599627455734,-0.4380726798851201,349.0442785395509,3443.769770261369,578.8818073183796,19.792302029647363,0.0207550999999999,0.2
43.559076841717,24.106351678069696,-3.654271463887089,345.60621797323535,3400.359987180882,581.1161912267737,19.33098087347579,0.0207438483412321,0.2
43.14371158406357,24.10324338679325,-1.0840067751913127,341.23867773671606,3356.938088365316,580.9663417629926,15.166030725990208,0.0207459575471697,0.2
42.79042861607698,24.19096483610584,-4.10001985411861,338.0645092710764,3313.188405341763,585.2027797017093,14.071747727391134,0.0207353004694835,0.2
42.38820696806537,24.214691584395027,-1.764797895273084,335.61810577918226,3269.3276085258744,586.3512885273713,14.173618555659615,0.020732429906542,0.2
42.02729998823346,24.30052221647631,-3.974927714621383,334.6472190710554,3225.2760619870446,590.5153799934587,9.894599262435054,0.0207165813953487,0.2
41.61862127952337,24.38194364978978,-5.32710386326808,333.79493754881105,3181.05005357606,594.4791761415241,8.139754394416023,0.0207001527777777,0.2
41.18968367451456,24.438005059646603,-1.9224449475041625,329.91900368675545,3136.5428628615928,597.2160912953129,9.159436702928112,0.0206970368663594,0.2
40.83625050668327,24.549479794527763,-7.1620587619590745,320.14351907655634,3091.6907175850306,602.6769581819269,8.698554050940315,0.0206866697247705,0.2
40.36488679216668,24.57550047281596,-4.010416824794204,314.67850073207546,3046.753721235528,603.9552234893773,5.18641074502248,0.02068701369863,0.2
39.96011211638302,24.72705024052497,-8.14924826446192,308.89273111391793,3001.4281334923976,611.4270135974461,3.417462418463416,0.0206692318181817,0.2
39.45499376756435,24.822529501872715,-6.91424653364905,307.05977786316964,2955.9087262071066,616.1579708713413,0.4689752428800163,0.0206630904977375,0.2
38.97690944671509,24.981146003707696,-6.264027961787048,306.1649610190689,2909.937657224712,624.0576556585611,0.2263921290010747,0.0206599189189188,0.2
38.53431659729833,25.12320977526509,-6.929046325724091,305.1133610058829,2863.593563101737,631.1756694119753,1.415021929816046,0.0206548026905829,0.2
38.04982589435571,25.269322715279426,-6.915892670554193,304.3194583393713,2816.925497744711,638.5386704889365,2.162140654500285,0.0206498705357142,0.2
37.55410788389015,25.47402562185361,-8.587770269784132,303.3311975306758,2769.8065659278022,648.9259813828542,5.493906198095002,0.0206478177777777,0.2
37.034147347049895,25.655516690779027,-8.406618111339354,302.6508763384677,2722.3076933499988,658.2055366708413,5.6335067850194775,0.0206406194690265,0.2
36.522682155667695,25.82739777117041,-7.940597236824183,301.89548674654964,2674.45919423048,667.0544756302583,6.249256814657954,0.0206329339207048,0.2
36.00416130175908,26.03849493558461,-8.122376734442216,301.26664890933216,2626.176069390991,678.0032185104653,8.456773828591976,0.0206337894736841,0.2
35.48870003976377,26.253455160300128,-8.028120851325731,300.6182649623618,2577.466257895748,689.2439078538894,8.84498450813675,0.0206283799126637,0.2
34.959606922520926,26.495189880104803,-9.894123734801385,299.55313575555795,2528.344986837775,701.9950867828079,12.61337436498881,0.0206272695652173,0.2
34.39062493436053,26.73409973149932,-8.820128039671308,298.3974377166274,2478.8667158127146,714.7120884537517,13.647524460388366,0.020622251082251,0.2
33.85295392007612,26.99438835064469,-12.271911764849762,293.64748639266605,2429.1107713766824,728.6970024254218,14.9295586029419,0.0206007499999999,0.2
33.25024274990974,27.16187296262065,-10.340353785694624,291.27435197966554,2379.293004016749,737.7673428375427,16.814279119839405,0.0205983175965664,0.2
32.693243997820296,27.399622454673544,-10.59450618967356,290.6421862294661,2329.262016868394,750.7393106586508,16.517925834778772,0.0205898461538461,0.2
32.161430886202595,27.56595762563874,-10.057232568149375,290.3801038376458,2279.188877806456,759.8820198185107,13.33897821330345,0.0205896212765957,0.2
31.61884365669008,27.73565701346006,-8.698604699094465,288.715486623399,2229.092504129301,769.2666699682961,14.94278748897992,0.0205843559322033,0.2
31.119169041583486,27.935219116280084,-12.59837497722017,282.0385512179158,2178.9675516730927,780.3764670745803,15.243931473544825,0.0205730590717299,0.2
30.555755592798747,28.017097095461832,-9.185828362093432,276.95770180623623,2129.024788086148,784.9577296565359,15.473503383659429,0.0205759411764705,0.2
30.05510006823972,28.21639039056449,-13.307158514717154,269.48202401067067,2079.0781672551743,796.1646866727405,16.522514024721854,0.0205667154811715,0.2
29.476244761003667,28.316663804743616,-9.733365986250424,263.8331703893696,2029.3142334643285,801.8334490308772,16.02241911009321,0.0205714624999999,0.2
28.983305853576105,28.491264084218724,-11.943503582839362,261.0876750823367,1979.630528738153,811.7521291166918,16.398510242059363,0.020569580912863,0.2
28.437153291904103,28.618521047855182,-11.592566821616632,260.50284023277925,1930.2151397307985,819.0197469665301,16.85824680028082,0.0205678099173553,0.2
27.90541337544801,28.74317495988549,-11.758100826940035,259.9532887359716,1881.097656229549,826.1701067745882,16.049481666360915,0.0205650534979423,0.2
27.38384513651304,28.82491692098136,-11.541208820367135,259.4761996788972,1832.4087601902504,830.8758355014775,14.270013433534958,0.0205570696721311,0.2
26.85778623265057,28.89762234470375,-10.9660003539073,258.52752705302913,1784.1919392108364,835.0725771771214,17.479684992009346,0.0205522122448979,0.2
26.35324486074553,29.006393241517536,-10.968818336827056,257.9787244458545,1736.350495030288,841.3708488815543,16.10441842019607,0.02055181300813,0.2
25.837278420930623,29.11077948767824,-10.064703775585848,257.4109354555339,1688.905059776603,847.4374823802281,16.437145763700418,0.0205462186234817,0.2
25.32990174450765,29.25558933579564,-11.640376652858365,256.80641195076834,1641.8077528729557,855.8895073847195,21.292329749078885,0.0205497822580644,0.2
24.80735329020072,29.37948863833033,-11.327962630752925,256.31512618538454,1595.1223794792706,863.1543526497807,20.06192408691092,0.0205514257028111,0.2
24.31633178456413,29.454142839098576,-11.59863878339745,255.51752005434096,1548.9543238250935,867.546530386022,16.94537692831472,0.0205548199999999,0.2
23.819163956806467,29.48292126964451,-11.568137632799896,255.3486482728844,1503.4217168252335,869.2426465920566,17.956839904399526,0.020558342629482,0.2
23.32051059453453,29.52383351979414,-14.942749159759671,248.8472708526536,1458.520341143667,871.6567457045202,17.966711734823146,0.020564115079365,0.2
22.773977916598923,29.44619572620896,-9.38275023104572,235.2410357617393,1414.2848428753657,867.0784427462069,15.691898818307632,0.0205816403162054,0.2
22.3550215876402,29.499460660674995,-10.573750491955904,233.21248245808928,1370.5770845407126,870.2181792707116,13.056912919852728,0.020577090551181,0.2
21.911605862204205,29.48795287425581,-11.316148002399544,232.32726651394304,1327.6208405604914,869.539364714332,12.358703345451218,0.0205741058823528,0.2
21.456063510004203,29.43853322392975,-10.19561114083993,231.4639478513572,1285.4596093002838,866.6272383764156,11.846022988501492,0.0205765742187499,0.2
21.013229497720744,29.42958643718732,-11.653899246868942,230.4752873727318,1244.0593131221815,866.1005578638797,13.972281657249932,0.0205716926070038,0.2
20.560089535977927,29.369220685531943,-10.764668779075915,229.93191971673275,1203.502314183802,862.5511236754774,12.491358143542426,0.0205716085271317,0.2
20.15274692698205,29.28918474710528,-10.965884297675707,229.1286185480719,1163.8006936097518,857.8563431500644,8.632004434822488,0.0205776525096524,0.2
19.73550445537216,29.16711360135847,-9.265719471999883,227.4520391141349,1124.9892596338264,850.7205158345503,7.941563430305787,0.020575673076923,0.2
19.33739217680144,29.109843509654404,-11.21192466845526,226.2312706686565,1086.992577503928,847.3829891565686,12.079166666696414,0.0205786934865899,0.2
18.90880005121253,29.01519840632448,-10.749368253988065,225.7141089297552,1049.8710298951537,841.8817385583742,12.440933068793193,0.0205826068702289,0.2
18.48593300979377,28.94105208327576,-11.614225073455255,225.45402584790773,1013.61127020379,837.5844956868799,14.602376946885045,0.0205766387832699,0.2
18.04101640434589,28.866155567212893,-11.516561197273408,225.78949301492028,978.2220226372788,833.2549372305359,18.569287609959865,0.0205777272727272,0.2
17.585118096571584,28.85836410895153,-13.08814090913166,225.8002926631738,943.6497763861336,832.8051790448218,22.77157509156031,0.0205804339622641,0.2
17.08591716586346,28.8559763959079,-12.018395844738608,224.45195876517693,909.9075675170074,832.6673737611937,24.462029775056884,0.0205868308270676,0.2
16.597900788058862,28.922626644894432,-14.91046387016596,219.52136917954505,876.9729431440467,836.5183320399573,25.035326473521643,0.0205820711610486,0.2
16.038559986888497,28.912085463666305,-13.871968806486732,217.4374816446503,844.9859510734167,835.9086858583444,29.540442655926213,0.0205810559701492,0.2
15.514711845298558,28.975541592991565,-16.398982088725667,213.76129296097525,813.9051917965758,839.5820106071841,31.2344990874374,0.0205767955390334,0.2
14.939064731579023,28.959960499463023,-13.93092472260168,210.271522975079,783.8489739857066,838.6793121304586,30.608022726146505,0.0205746814814814,0.2
14.380907249971152,29.08907617374413,-16.398721856533204,211.30056902369407,754.7409855289156,846.1743526418885,40.562006552419625,0.0205664944649446,0.2
13.805100787460912,29.206235938643207,-15.447058396258882,214.02242464787705,726.6118324145723,853.004217703694,43.93125553760051,0.0205680330882352,0.2
13.255922987824556,29.401051095459778,-17.793600059776303,217.95446173973545,699.4383544265642,864.4218055178366,46.513760985116384,0.0205660439560439,0.2
12.691700608787755,29.50537983493296,-16.467710947590792,221.71280290856947,673.3295614599991,870.5674392036684,42.47833639386724,0.0205699452554744,0.2
12.155679104957244,29.607514764198893,-16.19336606310962,221.07299577332412,648.2932439142211,876.6049305122554,34.36260990280788,0.0205681636363635,0.2
11.612718022932963,29.634740966498363,-14.591428313160328,221.7386249627993,624.4035548217546,878.2178721514564,30.76374040721884,0.0205741304347825,0.2
11.101187033199905,29.686726441118623,-15.772319179889676,224.0685359861289,601.6376146056391,881.3017267898118,28.72595161785092,0.020573631768953,0.2
10.551271577384457,29.7057172789238,-14.856580952187338,223.29278246614683,580.045546664737,882.4296390553518,35.046862628668514,0.0205751510791366,0.2
10.062873502647324,29.76764980691144,-17.26981006797176,221.38176295238577,559.5682957262337,886.1129750269146,37.57050217887464,0.0205693799283153,0.2
9.537492138413247,29.753472619143626,-16.109448211561777,221.4797462673741,540.2990834829466,885.2691328981293,37.49456357597533,0.0205673749999999,0.2
9.03139387152492,29.78938704784356,-17.631069143932862,218.4139387164818,522.257325317259,887.4075806862295,34.7607073251848,0.0205611387900355,0.2
8.498882165446823,29.720260238265546,-15.048908671287531,215.5769762693209,505.49916290509447,883.293868630228,32.62861271675929,0.0205594964539006,0.2
8.05400899238729,29.682673858614685,-15.248597650803683,214.9319446713474,489.8868676488065,881.0611273968875,29.217021918358704,0.0205526077738515,0.2
7.618072867716638,29.57731833521952,-14.868773341362198,214.92754304179047,475.4217354189658,874.8177599029125,26.589034353764426,0.0205483908450703,0.2
7.191577572742317,29.45149283600057,-13.720100374894791,214.3283460656314,462.0665494050109,867.3904302689929,24.479047855203632,0.0205459684210525,0.2
6.79868714140919,29.33597724548093,-15.788587497482183,209.50964459238625,449.77034168790215,860.5995609473749,22.010557571752603,0.0205401223776223,0.2
6.349465037684099,29.124462820546643,-12.90610021818658,204.7054330703301,438.59205521764,848.2343345854036,21.422526978388028,0.0205467909407665,0.2
5.965964117980128,29.036983361848527,-14.94757440251941,202.6152921740309,428.4379859293855,843.1464027562682,21.2599388379292,0.0205357812499999,0.2
5.561415825055719,28.842559958460065,-13.446434773502212,200.67412614938863,419.33511983562977,831.8932649573638,21.805874473779284,0.0205396816608996,0.2
5.192237181700007,28.70833510262421,-13.930178359804634,200.2453576035798,411.18574193863645,824.1685043645657,22.24636029223436,0.0205341310344827,0.2
4.818173414487,28.55143956761217,-14.534346500233369,200.64964774422305,403.982313057508,815.1847013830098,23.70028973065737,0.0205310687285222,0.2
4.460276544067739,28.36097829606214,-14.244155422880183,201.52160260648623,397.6835105836061,804.3450899097078,20.127866006243043,0.0205298321917807,0.2
4.094767566333318,28.15578187583709,-13.868789763939192,201.31890076645777,392.29246145338726,792.7480530397162,19.950736648214907,0.0205269931740613,0.2
3.7476692338796567,27.952959060748874,-13.929725985456177,200.8956944052829,387.7981626257779,781.3679202519027,17.56052435850001,0.0205299761904761,0.2
3.396077106421676,27.72154334746704,-14.01236939459754,201.2697529098948,384.1753852987559,768.4839655654941,19.7025402895608,0.0205317220338982,0.2
3.0724327291595404,27.49069662271573,-12.3689807112264,201.266695594214,381.33203921751146,755.7384008021943,15.399224618367208,0.0205326959459459,0.2
2.773099689538737,27.291331123397555,-11.744413283829244,200.92180197513176,379.20366733305934,744.8167544869281,13.76863931743747,0.0205348282828282,0.2
2.498615564226503,27.09338438173289,-12.589946639015036,199.44710855666773,377.7302782739777,734.0514772563274,11.447956112256469,0.0205341979865771,0.2
