v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.0082553866842133,1.4275936809020977,-0.2257996738972467,38.13475819695574,0.0631924880042161,2.0380237177516003,0.9205953992022264,0.0211735637254901,0.1
0.0019751915170974,1.4258083642111332,-0.1858418258633173,38.09637583785319,0.0632743321341462,2.032929491454428,0.9283608168640138,0.0211682903752038,0.1
-0.0013682390677814,1.4238525290787707,-0.0759537109312526,38.05199170890254,0.0632975243312314,2.0273560245640114,0.2478762454117868,0.0211658273615634,0.1
-0.0020561676056467,1.422501974138672,0.0042606022664337,38.00322693287965,0.0633105724344874,2.023511866428419,0.112847129328415,0.0211634308943088,0.1
-0.0057260945592101,1.423599837441095,-0.1441829158554392,38.10159766370835,0.0632829820024051,2.026636497162312,1.9465738080128328,0.021160323051948,0.1
-0.0111222850179112,1.4265038224942408,-0.1083771141527526,38.1426751646599,0.0631627099406507,2.0349131555906808,1.276874276201288,0.0211537617504051,0.1
-0.0100632106573708,1.4260563958131514,0.0376116173886036,38.25042416336282,0.0630328349779791,2.0336368440395955,1.013361569099972,0.0211556585760517,0.1
-0.0071166318112774,1.4267565260643895,-0.080918723069305,38.30222552726479,0.0629480007759007,2.035634184667326,0.4536811190181042,0.0211505218093699,0.1
-0.0142357102840714,1.4275577699954818,-0.2395716862917956,38.42645846730729,0.0628011788167254,2.037921186674473,1.883015880408149,0.0211549354838709,0.1
-0.0212345301519241,1.429144252188297,-0.1599070390081972,38.43036140752405,0.0625852864234864,2.042453293562848,1.2120775417226697,0.0211535764895329,0.1
-0.0238941162381954,1.4280406644597796,-0.0123083844760249,38.36080772701517,0.0623477848087247,2.039300139350729,0.4319740500409469,0.0211543954983922,0.1
-0.0272557315041467,1.4285215073616948,-0.0545545167113891,38.35166467030332,0.0621140425067629,2.040673696994929,1.35640509150193,0.021158629213483,0.1
-0.0315772534993368,1.4304167753433796,-0.0704710865815683,38.322835017019614,0.061915728475647,2.0460921511837524,1.871912538788696,0.0211617275641025,0.1
-0.0388696790105004,1.437611915701232,-0.2362491181367123,38.298448224618966,0.0618349388369831,2.0667280201661664,3.257165202182511,0.0211658319999999,0.1
-0.0472674347969236,1.4450039153609977,-0.2173810361281243,38.27955904691627,0.0619604425653422,2.0880363154086137,2.396534860982164,0.0211694552715654,0.1
-0.0508450660203814,1.4451522229903946,-0.0782781828205693,38.338830698292114,0.0622143481045743,2.088464947614079,0.4832756632100991,0.0211714306220095,0.1
-0.052683347663696,1.4440566609356884,-0.0834625310309807,38.31055321977775,0.0624977356663887,2.085299639992729,0.5032899408277478,0.0211697818471337,0.1
-0.056177070175788,1.4435995050751886,-0.0652107858631233,38.26250402586256,0.0628551939141452,2.0839795310533296,0.9809743708214204,0.0211710397456279,0.1
-0.0563193740758316,1.4425053412412114,0.0654580558824193,38.23027078901954,0.0632667821783238,2.080821659509424,0.0125571404901205,0.0211716365079364,0.1
-0.0533624527283673,1.4411492328743054,0.0767303242705238,38.19994766755744,0.0636561122138434,2.076911111414199,0.5895676046611377,0.0211739397781299,0.1
-0.0516485062780215,1.43992959167584,-0.0071254749038924,38.15529740486725,0.0640100302217604,2.073397228983751,0.1237628661885555,0.0211756075949366,0.1
-0.0543638023777999,1.439830986196994,-0.1556071653162253,38.16167989076148,0.0644183118160662,2.073113268813008,1.3980052851397602,0.0211807519747234,0.1
-0.0574352831660473,1.439747535084312,-0.1005239030239469,38.23203819061255,0.0649405854055301,2.072872964781352,0.1320079702938972,0.0211806876971608,0.1
-0.0530004583591914,1.442503699753221,0.0911912917805342,38.32656790222596,0.0652649259678915,2.0808169238017307,2.415973057497771,0.0211824299212597,0.1
-0.0485749798181218,1.4449243861316177,-0.0143530287414977,38.3004782471102,0.0653486187608662,2.087806481637832,1.4996233994384944,0.0211875172955974,0.1
-0.0476544404951682,1.443733742545411,-0.0351614893875033,38.2806298297,0.0653051283049053,2.08436711936418,1.0287853966761349,0.0211911899529041,0.1
-0.0429932425477338,1.446797873945851,0.0871459469532452,38.29225929797514,0.0651183624534256,2.093224088054234,2.4545538390535024,0.0211914984326018,0.1
-0.0387951149731524,1.449009367853603,0.0980690379178449,38.23177384583803,0.0648199719434008,2.099628148127497,1.5164024329475074,0.021196366197183,0.1
-0.0379633972802159,1.4479728714571274,0.0737300045729522,38.20419218279295,0.0645079789966733,2.0966254364757986,0.0431765612797901,0.0211960906249999,0.1
-0.0257086172507949,1.4546082343575504,0.2728673634051631,38.41211279631415,0.0640393908564592,2.1158851154607903,3.6904805829827136,0.0212062558502339,0.1
-0.0150988650135759,1.4648722152977016,0.1705396488370176,38.4084924578833,0.0638492220282284,2.145850607151196,2.7103295956643927,0.0212075077881619,0.1
-0.0122244579018722,1.4658801379589133,-0.0531295219473968,38.5549502149663,0.063739419106979,2.1488045788624426,0.0781137356398896,0.0212128989113529,0.1
-0.0150381195003733,1.4650975934082606,-0.1264476697028225,38.54728325588161,0.0635847193730108,2.146510958210677,0.376878212741655,0.021209405279503,0.1
-0.0134989033492654,1.464775578549012,0.04954986469908,38.59836987148694,0.0634393713222515,2.1455674955135926,1.6289807421153557,0.0212125751937984,0.1
-0.0082482940358075,1.4679158625623063,0.1550880057021287,38.52829388394987,0.0634130151876213,2.1547769795620395,1.9729106049886016,0.0212085820433436,0.1
-0.0076172830688104,1.4676046554579285,0.0246461834449595,38.64964475167584,0.0634560527729446,2.153863424721785,0.8972619574392051,0.0212069026275115,0.1
-0.0120646742492172,1.4703894033345668,-0.0494205354077708,38.712703614710456,0.0633927026140418,2.162044997438584,2.1387008040635145,0.021201424382716,0.1
-0.0082040330619664,1.468485929793782,0.2242454836561418,38.98013624131272,0.0633369225807373,2.156450926002308,1.210978442920964,0.0211951432973805,0.1
0.0004599278908314,1.4691396077173342,0.2496036424588327,38.97383096124933,0.0634295493617174,2.1583711869638424,1.7894021739223114,0.0211928015384614,0.1
0.0005583580730831,1.4675982817231557,0.0808383104870523,39.16484359679672,0.0635466018223215,2.153844716516759,1.365936081863966,0.0211875760368663,0.1
3.755281315459921e-05,1.4651815110950963,0.1463300357185045,39.14801399485864,0.0635907808485499,2.14675686045491,1.1708455652269707,0.0211831134969324,0.1
0.0055449009074023,1.458098749505916,0.260676394260705,39.19320534750276,0.0636430080141562,2.1260519633107164,0.6249547265352772,0.0211781623277181,0.1
0.0091345046368047,1.4522330284212646,0.2303176748777756,39.16248147557676,0.0637053358406834,2.108980768837597,0.830888535919283,0.0211727752293577,0.1
0.0115848797804817,1.4436767732133866,0.1697885730502448,39.1409854972723,0.0636973535479382,2.084202625515816,1.098282345767139,0.0211715740458014,0.1
0.016503040475417,1.4359746029197709,0.2327897314508238,39.14146344350411,0.0636441893496688,2.0620230602305933,0.0822683705910232,0.0211680213414633,0.1
0.0213407668188297,1.4295734291409423,0.1062618200728397,39.021709412010814,0.0635536729893131,2.043680189305793,0.2098749060617959,0.0211642937595128,0.1
0.0204327449079768,1.4284101448987858,-0.1019130317143814,38.88995162925894,0.0634071651180975,2.0403555420497703,1.2991719772759682,0.0211639878419452,0.1
0.012209305420828,1.434680060577702,-0.3136036930738863,38.83041611744478,0.0632201998143813,2.05830687621924,2.916526178900231,0.021164037936267,0.1
0.0035837715897464,1.437252131436982,-0.1909428984808646,38.83152037247969,0.0630690417446442,2.065693689320148,1.5715600167365418,0.0211700469696969,0.1
-0.000779783696382,1.4365590000126915,-0.0511428781968699,38.74883929368581,0.0629615122031607,2.063701760517465,0.9217171717128756,0.0211675204236005,0.1
-0.0049042138952334,1.4377648955706115,-0.0145135898228864,38.66373081497985,0.0629028086929249,2.067167894935172,1.655129099795318,0.0211690815709969,0.1
-0.0088969221950409,1.4400283712818365,0.0087827353046779,38.60734186309677,0.0629348665778132,2.073681710096618,2.21186483102076,0.0211682066365007,0.1
-0.0045030159050506,1.4365971498865255,0.1800845412065853,38.77233236798828,0.062964320981366,2.0638113710620885,0.9840252287608116,0.0211685346385541,0.1
-0.0004050299234484,1.4346419220034825,0.0379686340338979,38.70557276170722,0.0629098240453439,2.058197444369846,0.2379508625131135,0.0211674676691728,0.1
-0.0018562801091811,1.4339683960658416,-0.148017418240523,38.5745212824369,0.0628792531703288,2.0562653609156425,0.766369557759122,0.0211729204204203,0.1
-0.0051665504744917,1.432447275424825,-0.1680718171291845,38.53238824489748,0.0629172523108912,2.051905196872004,0.1183749405059152,0.0211744182908545,0.1
-0.0067724939186116,1.4292396082110297,-0.0706068036589462,38.50736015438483,0.0629686085852772,2.0427258576792178,0.5688040825249003,0.0211720853293412,0.1
-0.0067316527377101,1.4276385605189732,0.1368072528659565,38.12928560837033,0.0629942005932406,2.038151859480686,0.6641748675367206,0.021168774289985,0.1
-0.0036104626427697,1.4261846306065913,0.1518159039623366,38.10407612312538,0.0629743353054313,2.0340026005784595,0.608069692798784,0.02117213880597,0.1
0.0037631742377986,1.4274620806342802,0.2775810981270233,38.12188220708588,0.0628567567231336,2.037647991648748,2.2063210550330603,0.0211727302533531,0.1
0.0120074395296861,1.4286520011543289,0.1501870515222513,38.03857108088844,0.0626407077975459,2.041046540402268,1.6478558524145113,0.0211722023809523,0.1
0.0146509733255881,1.427910145121941,-0.0460900015397541,37.95723035503281,0.0623989117660786,2.0389273825421625,0.2886426841204978,0.0211751916790489,0.1
0.0154955376871075,1.4270520100931603,-0.1676479271896384,37.66347817126282,0.0621752356458861,2.036477439510929,1.091115434489655,0.0211720430267061,0.1
0.017880139875719,1.4268895115753577,0.0060577372790641,37.7358161287522,0.0620288853549308,2.036013678243763,3.287413373284711,0.021176708148148,0.1
0.0215935926003103,1.4290292155713882,0.0316470925939145,37.67435645988341,0.0620260781838088,2.0421244989565768,2.6672813609284964,0.0211762810650887,0.1
0.0216304481975106,1.4273199440876785,-0.0198663768492689,37.663972132879685,0.0621388958979508,2.0372422227904528,0.4109257498529021,0.021178858197932,0.1
0.0198672405823268,1.4260584516515586,-0.0123785931942581,37.65326254677966,0.0622488538269731,2.033642707526841,0.0360857091683491,0.0211804321533922,0.1
0.0210087227058722,1.4251960995557515,-0.0064800065079876,37.63135920592882,0.0623802977170128,2.0311839221889274,0.42306646115175,0.0211763888070691,0.1
0.0199995652093727,1.4240244377289435,-0.1096146032406042,37.57197989529188,0.0625169313548088,2.027845599249233,0.0952810339631699,0.0211738867647058,0.1
0.0178393606387408,1.4218740828527667,-0.1436797079108571,37.5278075083994,0.0626564756165721,2.0217259074883964,0.0234844601878662,0.0211716681350953,0.1
0.018066365543516,1.4208421063843817,-0.1336401778661955,37.50111855669381,0.0626848617755754,2.018792291274807,0.1726567056954302,0.0211733035190615,0.1
0.0141708272798604,1.417589212660235,-0.2444478359989508,37.444473795854194,0.0628229991250287,2.009559175850665,0.4779204224548634,0.0211690658857978,0.1
0.0072619318206641,1.4123997763489784,-0.2029309592160219,37.408319427813694,0.0629066568385742,1.994873128230644,0.6413390010634922,0.021165726608187,0.1
0.0031547780031054,1.4089003248020076,-0.0990790184702096,37.35229360852202,0.0629535351556328,1.9850001252272025,0.089639227406673,0.0211607226277371,0.1
-0.0005478410418589,1.407536949731727,-0.1248449614332413,37.35318763479636,0.0629621128443603,1.981160264860094,0.5138875900010974,0.0211554475218658,0.1
-0.0036289798687167,1.4061175108661863,-0.1110464826101302,37.32450983720835,0.0629364177654576,1.97716645436452,0.499292717410015,0.0211544468704511,0.1
-0.0037692285095397,1.4049347379663844,-0.0346078333235812,37.33234724903023,0.0629053150013773,1.9738416179446727,0.7378589323618009,0.021150430232558,0.1
-0.0084560391083624,1.4049361268072331,-0.2541476990299148,37.43623194414046,0.062841272886255,1.9738455204081096,1.7875154043114705,0.0211450159651668,0.1
-0.0160853797509067,1.405802276639275,-0.2059895820660431,37.4461294789374,0.0626954897565578,1.9762800410041688,1.3357604812138888,0.0211435898550724,0.1
-0.0193226474551759,1.4042287056677556,-0.100268159387066,37.45562233232174,0.0625112417914511,1.97185825782134,0.0302020875017632,0.0211403603473226,0.1
-0.0215431332723966,1.402818464923076,-0.0805788629005128,37.432039647986215,0.0623091372165876,1.967899645529135,0.6955369397383604,0.0211433511560693,0.1
-0.0286957999731938,1.4081581680997783,-0.2126489968209483,37.51726927832531,0.0620956599962548,1.982909426386124,3.035000512451442,0.0211415382395381,0.1
-0.0342308108175551,1.4114566971009677,-0.1656068241558417,37.53892502257105,0.0619218811488958,1.992210007791173,2.2549265080912293,0.0211463386167146,0.1
-0.0421558979525618,1.4189010095598278,-0.2361853213497906,37.52508894680032,0.061866162414007,2.0132800749298982,3.0065966061614744,0.0211475266187049,0.1
-0.0510104894605596,1.427565352960411,-0.2807101594619955,37.496034758117766,0.0620432600608239,2.037942836972984,2.7529885599069948,0.0211507241379309,0.1
-0.054591754866697,1.4279249458956904,-0.1219597030977464,37.65521360027771,0.062363315909906,2.03896965111121,0.101898704796831,0.0211535997130559,0.1
-0.054288331021269,1.4266453628405202,-0.0393667713217617,37.62333360714472,0.0625980625127688,2.0353169913143594,0.6388683158143224,0.0211547120343839,0.1
-0.0539654891834027,1.4256236677410086,0.0048451188703565,37.5537299309572,0.0627730592747958,2.0324028420233256,0.258242833380905,0.021155826895565,0.1
-0.054099440783339,1.4246125569322985,0.0055807943639102,37.51371893876153,0.062962978807824,2.029520937369181,0.4822897852786243,0.0211547428571428,0.1
-0.0540036860164953,1.423239938762782,0.0047292428221319,37.48747605441338,0.0632226300653448,2.025611923289487,0.5596803811409488,0.0211564265335234,0.1
-0.0526096308646492,1.4215611973251256,-0.0565976340315014,37.4249350709562,0.0635174587218998,2.0208362377404447,0.3211238085624454,0.021156715099715,0.1
-0.0555707340701977,1.4217534533895513,-0.1258949005109949,37.440011172377545,0.0639124237662107,2.021382882225115,0.9270386266154657,0.0211573726884778,0.1
-0.0512321282798161,1.4236883635776694,0.1872359102369205,37.54170700488718,0.064198950740957,2.026888556586462,1.9549472483519328,0.0211563110795454,0.1
-0.0428747548567944,1.427367647253286,0.1648725604993099,37.518377035767216,0.0642976343889553,2.037378400425381,2.120274759810628,0.0211602624113474,0.1
-0.0387411573724063,1.427438296063189,0.0248726117005717,37.518638792943,0.0643051613994806,2.037580089067781,0.6808472284632123,0.0211595750708214,0.1
-0.0354248188616124,1.4276121002667317,0.0479147658894201,37.49659116090732,0.0642586191917202,2.0380763088279883,1.1329422421587902,0.0211641216407354,0.1
-0.0303157047541167,1.429802027474264,0.0632807434195026,37.50250191828834,0.0641379160528414,2.044333837769516,1.5532168914532674,0.0211653658192089,0.1
-0.027650760244578,1.4298140867366074,0.0130359469364436,37.48424013128741,0.0639788773103985,2.0443683226304388,0.8912738495951065,0.0211722228490831,0.1
-0.0231210280192797,1.4319036077677292,0.1104593707400277,37.48310061067542,0.0637956640616142,2.050347941938239,2.0819828408082715,0.0211740887323943,0.1
-0.0152957876615089,1.4384981647413064,0.1670832811139182,37.49295492739936,0.0636305206675354,2.0692769699641067,2.564882900496957,0.0211781293952179,0.1
-0.0085340655927748,1.4429849905937449,0.0847838132420374,37.58028586202124,0.0635544206052831,2.08220568307883,1.4466088440219778,0.0211771671348314,0.1
-0.0079272835523236,1.4420426705326614,-0.0770563018981549,37.58066164604538,0.063506023350871,2.0794870636369702,0.1880147024679218,0.0211788050490883,0.1
-0.0076012199691858,1.4412803763624984,-0.0230812376369416,37.596474003705495,0.0634557148726733,2.077289123287625,0.9123455589035068,0.0211798403361344,0.1
-0.0039536226731093,1.4428637355748233,0.0637572083328922,37.59052387465284,0.0634791991901134,2.081855759436934,1.777306631236394,0.021177302097902,0.1
-0.0027091849180373,1.4423595310921855,0.0169525568614049,37.58500480923568,0.063565376922675,2.08040101693247,0.2752853995587782,0.0211755684357541,0.1
