v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
8.368362130765446,35.717716215961325,8.463571990859966,214.04759656703652,5296.214072900946,1275.7552516839469,44.442011965448295,0.0224737085610199,0.35
8.5796601849762,35.70974015645214,8.433590485699712,213.9984864874293,5384.045936199252,1275.1855420413306,43.83916083915881,0.0224720054545454,0.35
8.791066583815901,35.70006558928794,8.574663602771059,213.9621561456221,5473.705350348681,1274.4946830794606,43.9113918150387,0.022467281306715,0.35
9.005082917470293,35.68605331239767,8.841278385326495,214.62517999500344,5565.124708324754,1273.4944010152883,50.31014380102141,0.0224660072463767,0.35
9.200501921426689,35.66962647704809,8.82792853080578,216.36329704226816,5658.29500971095,1272.32225301213,47.49164851124471,0.0224657739602169,0.35
9.396387986356098,35.64496975395438,8.369290776318442,216.4302300078787,5753.2195820925945,1270.5638687603223,39.12051057439618,0.0224643898916967,0.35
9.608718371746129,35.626426206763504,8.165795710161868,218.21087651091736,5849.927061402532,1269.2422442659656,40.28456428980063,0.0224629729729729,0.35
9.815860069941198,35.62002082924943,9.054859339316408,218.2032395279567,5948.411364033808,1268.785883876163,45.71204808305967,0.0224592823741006,0.35
10.031112058323773,35.6001184764064,8.558976853214345,217.65253491983745,6048.7639932339325,1267.3684355341725,46.50374938990163,0.0224617181328545,0.35
10.234650561609977,35.59698260385146,9.411842330349817,217.09337733727463,6151.035416934368,1267.145170498903,49.21175398633676,0.0224601720430107,0.35
10.591489324731157,35.54521958022244,8.860829115892122,217.2122724114372,6311.15078054002,1263.4626350062283,47.49174806332139,0.0224611860465115,0.35
10.781831111003193,35.51897199591455,8.794731156524314,217.4310338406884,6418.005716592412,1261.597371646562,44.291857064538426,0.022457069642857,0.35
10.98333633299652,35.492951874684174,9.303707673813262,217.9174985069876,6526.568802470931,1259.7496327786466,48.65857352454772,0.0224553119429589,0.35
11.176925763244853,35.45295339395903,8.630358500186187,218.43130228432904,6636.7351913765815,1256.9119043542312,43.96886404580504,0.02245556227758,0.35
11.350667538344988,35.4112259685386,8.217696196930037,218.42657985490848,6748.326833090909,1253.9549245949026,36.87668719694816,0.0224539058614564,0.35
11.523439035654128,35.36310035252115,8.059603978620798,220.338445985906,6861.148928218552,1250.5488665424814,29.93338408831416,0.0224483971631205,0.35
11.711149484254245,35.312220248134246,8.384034798501945,220.84501061016363,6975.264402400509,1246.9528988527422,39.55925721130998,0.0224476159292034,0.35
11.879822077082066,35.267635065316775,8.52592836965907,220.69422737381475,7090.669194558253,1243.806083100361,38.88985572588994,0.0224454116607773,0.35
12.046998301257926,35.21255322149586,8.070938112794392,220.7060902845,7207.294619164857,1239.9239043766784,33.623066404573336,0.0224435449735449,0.35
12.218597518482298,35.16189985118746,8.06671676411842,220.6416750973363,7325.149928568598,1236.3592011449366,37.10766934974171,0.0224428080985914,0.35
12.381624321257268,35.117521419042504,8.576789857712061,220.26168903065928,7444.160857597097,1233.2403106169093,38.479441539114,0.0224363637961335,0.35
12.539992841969935,35.051668466890426,8.135589539258698,220.34560067798475,7564.161709901891,1228.6194623128008,34.34596360664538,0.0224339807017543,0.35
12.575126355192811,35.03096931679083,7.986008552192158,220.18085343040937,7618.961066937478,1227.1688112739405,32.601228892233614,0.0224343099824868,0.35
12.728471807930914,34.966400105549376,7.778750874656815,220.0144936310768,7740.164882964053,1222.6491363413634,32.074219278077635,0.0224314807692307,0.35
12.878842387113112,34.907052373545035,8.306181377910374,219.6931447716105,7862.280248775168,1218.5023054094163,34.59605956056982,0.0224276596858638,0.35
13.03476068964167,34.835434672590985,7.965154779804771,219.4834596131938,7985.264239208052,1213.5075088283545,33.471904114908895,0.0224230174216027,0.35
13.1715502416096,34.76462990072329,7.97588202014039,219.53787477363804,8108.899809782426,1208.5794921342642,30.68055555555099,0.0224198469565216,0.35
13.3037618508021,34.68239452021906,7.370937124748395,219.52423329158964,8233.101231517683,1202.8684896561213,24.27093555094049,0.0224213124999999,0.35
13.434763102932743,34.60423405048217,7.278029669788219,219.90587738061805,8357.771899746724,1197.4530142205497,24.12467648370984,0.0224180537261697,0.35
13.563201420335762,34.52885825606548,8.147989609426316,219.3183985554984,8482.863813346881,1192.2420524674617,28.06741835875228,0.0224126314878892,0.35
13.70865708794605,34.43734583291413,8.072844858057065,219.4085940436748,8608.425822973331,1185.9307880157282,32.10767574220145,0.0224100414507771,0.35
13.935215105634684,34.295739496822115,7.503548869429768,220.13721582328472,8804.509627484786,1176.1977476338843,25.65668965518296,0.0224065999999999,0.35
13.9584826471093,34.27075081440902,7.636232088781626,219.9702431874742,8860.481644421676,1174.4843613833164,27.453656702388454,0.0224046540447503,0.35
14.08152245022469,34.19225732901619,7.518337676567873,219.84613742842348,8987.048523592175,1169.1104612536617,24.450659157802587,0.0224021305841923,0.35
14.218596516369916,34.1142567675254,7.73862138902359,219.83152149604297,9114.134472448412,1163.7825148006525,29.44534394646956,0.0223997890222984,0.35
14.352060995083171,34.04129904097759,8.428468977989834,219.13362182487683,9241.786706864616,1158.8100403972617,30.52528102671286,0.0223960565068492,0.35
14.491973964648432,33.946992330049454,7.222526341289183,218.5914306629709,9369.922991241525,1152.3982882564364,24.301263402865377,0.0223979880341879,0.35
14.620437406922075,33.88101104236313,7.791114352436933,218.85596455986092,9498.614452258342,1147.922909252732,28.182436187965536,0.0223972457337883,0.35
14.758064178346482,33.80717901249922,8.134134280193,218.72974718074772,9627.888718563332,1142.9253527831677,30.18422756705069,0.0223921516183985,0.35
14.888086633539915,33.72158108371571,7.73717143259614,218.85457914633488,9757.593021547142,1137.1450307856132,24.21572106456967,0.0223913962585033,0.35
15.023109418726143,33.63668310878567,7.502986819904659,219.60492462282787,9887.697356743342,1131.4264505608671,25.28202446454904,0.0223891069609507,0.35
15.139796910210595,33.558913693365966,7.542584311404925,219.44358941850763,10018.056254596951,1126.2006882787855,25.44393074063004,0.0223866237288135,0.35
15.248321689864149,33.47695249875683,7.769036499010596,219.1058558710965,10148.51753435705,1120.7063486040213,23.72920548469662,0.0223810913705583,0.35
15.359426189658643,33.38221291597899,7.237989744498794,218.7515760652686,10278.944261650126,1114.3721391677543,24.43037054976132,0.0223813918918918,0.35
15.44546997798656,33.30663277997154,7.134182441767109,218.7685985917505,10409.220166622435,1109.331787139875,19.77397576990422,0.0223776323777402,0.35
15.531527857057704,33.22263105748389,6.855450623568979,218.71684658104616,10539.185363200024,1103.743214381693,15.423765307484356,0.0223717407407406,0.35
15.612175763423071,33.13628694459236,6.286467597113456,218.4115845662912,10668.709939574,1098.013512474362,13.694356068864629,0.0223717596638655,0.35
15.67325014567383,33.06425773956975,6.278606441585644,218.32347742741388,10797.648513456112,1093.2451398686978,10.602907154390689,0.022368798657718,0.35
15.733150961492289,32.9862292541568,6.254061457766476,218.2189274893975,10925.870707954546,1088.0913204077897,9.70363329107578,0.0223686867671691,0.35
15.7909917271346,32.90750099645654,6.145491213886883,218.1035860135819,11053.325702672852,1082.9036218317883,9.090285204990648,0.0223673996655517,0.35
15.84064033133147,32.83186517028797,6.306256606232278,217.83980464417664,11179.881666288846,1077.9313705599682,8.171674641143246,0.0223622387312186,0.35
15.892485200828474,32.74950922916111,5.842844007836267,217.467223538979,11305.470220253756,1072.530354750909,7.330922063133212,0.0223588016666666,0.35
15.92416201313751,32.683188792295006,5.926621336998502,217.18059005023952,11429.951250595668,1068.190829632798,3.85683712034489,0.0223579683860232,0.35
15.95507159008399,32.60970721333345,5.911596655652971,216.9888358702158,11553.156721528285,1063.3930045393315,1.443833288614392,0.0223567873754152,0.35
15.981106957529413,32.5348495718514,5.443266065955401,216.78957574167964,11674.946555399943,1058.516436662999,1.6173208001158603,0.0223571774461027,0.35
15.99592028737426,32.47075084854044,5.28311001517702,216.63580305352457,11795.198225741737,1054.3496606679898,3.572074618428437,0.0223559850993376,0.35
16.000592455573294,32.4130960261748,5.471672178231547,216.2066440750328,11913.763120081276,1050.6087940020284,6.935028531378915,0.0223506264462809,0.35
16.009017019152903,32.34473744908969,4.9312367716856444,215.8430411367728,12030.514364857652,1046.182040650545,8.628293084531311,0.0223520544554454,0.35
16.002761160215186,32.29481241905116,5.331910379866513,215.3614098756552,12145.375889634788,1042.9549091817012,9.26338986299747,0.0223453080724875,0.35
16.000482731004187,32.23437952997293,5.182858392377271,215.2161847701313,12258.254016262728,1039.0552236823376,12.180588463345895,0.0223464374999999,0.35
15.986619131392738,32.18336581550488,4.625639141708545,214.97893922824844,12368.93699484843,1035.7690352146078,14.883409907654055,0.0223457142857142,0.35
15.96147565228169,32.14849036896738,4.953695985125572,214.6666230514424,12477.376390458592,1033.5254330035884,15.238971571160208,0.0223411934426229,0.35
15.935598778886847,32.109928627828054,4.25201074333162,214.3723243241699,12583.456899661944,1031.0475164842114,18.79207518184543,0.0223407168576104,0.35
15.891406057206442,32.09702010380917,3.995813222433296,214.40658914163663,12687.08051349022,1030.21869954433,24.132061184311056,0.0223366307189542,0.35
15.852944983126095,32.07645390022533,4.145954169105505,215.0119984240522,12788.247347963385,1028.8988948132808,25.294052530955465,0.0223339380097878,0.35
15.820066867971144,32.04516262939001,3.7870106734728974,214.93657896619047,12886.941534861093,1026.8924479440543,23.87963052053483,0.0223319364820846,0.35
15.769799790710278,32.03936523083829,4.196515130495185,214.4288912466196,12983.101579227892,1026.52092439505,25.115968054450864,0.0223258926829267,0.35
15.736254652178047,32.00852774491695,4.496134539509828,214.30943441043027,13076.717992501144,1024.545848397118,21.0897999424948,0.0223268327922077,0.35
15.69328353312462,31.98961308962393,4.057518174485542,214.747063131262,13167.739911055827,1023.3353456238386,22.76425164660157,0.0223251669367908,0.35
15.648794813278457,31.975196247045645,4.204122635331235,214.71482339358013,13256.30051995008,1022.4131750370818,22.492455607691937,0.0223207588996763,0.35
15.606306016130429,31.95711614212841,3.778028405774284,214.5736983487376,13342.399741764006,1021.257272121484,22.86507232229523,0.0223193602584813,0.35
15.555979304561657,31.95193524794874,3.952328468077497,214.3512508557239,13426.043772454092,1020.9261660891092,23.863502439928403,0.0223165999999999,0.35
15.512177768230003,31.936917163320256,3.782896405811519,214.23365371354336,13507.290092186237,1019.96667789678,25.41936244460225,0.0223146473429951,0.35
15.464653228678133,31.92712500071734,3.5194970313707263,214.11950126489936,13586.093770045423,1019.34131081143,26.66597095784105,0.022316736334405,0.35
15.408351593696697,31.929877528235235,3.7989430550337286,213.90475122923004,13662.36488886816,1019.5170789681016,25.73908208220368,0.0223177528089887,0.35
15.355854877331176,31.92731993814726,3.5526820391496177,214.3227188537141,13736.13867530088,1019.3537584328157,22.808224222585164,0.0223190224358973,0.35
15.276487164651288,31.96330084979876,2.821560487096744,214.9310352797829,13807.285978149735,1021.6526012147456,33.17080525845218,0.0223161695999999,0.35
15.20124531327574,31.993687832549,2.771772967054768,215.2009920877824,13875.789571462965,1023.5960611265936,35.249143327092845,0.0223161725239616,0.35
15.122805736277208,32.02843073714538,2.4828583190305133,214.9232548192512,13941.58846624246,1025.8203754841188,34.63366202890223,0.0223181945773524,0.35
15.030433384859508,32.08443804871433,2.785424564714273,214.89800526871,14004.678245194416,1029.4111649017875,33.84786339831149,0.0223165621019107,0.35
14.93989304171566,32.14043024292764,2.499587111382074,216.783432997534,14065.05667998797,1033.0072562004975,30.67064369445786,0.0223168871224164,0.35
14.831273172183002,32.2238107877819,2.299383006976283,219.34168547784228,14122.657950365045,1038.3739816867694,35.52690263191877,0.0223137999999999,0.35
14.724564334844882,32.30450608096741,1.8586508578294147,219.4617535552933,14177.443886524516,1043.5811131352602,42.74280421772621,0.0223111695721077,0.35
14.620407412314956,32.381812951917674,1.301977014346011,219.85517794048104,14229.439209209437,1048.5818100529834,46.210491833976974,0.0223122531645569,0.35
14.513383329395031,32.461127503788035,1.8901688516230968,219.7789167027223,14278.661475729696,1053.724798817184,41.15559164523777,0.0223112543443917,0.35
14.406611233888343,32.543165099978424,0.971482811836993,220.79558873274536,14325.167177836936,1059.0575947244538,48.71248178727658,0.0223135646687696,0.35
14.297246557186355,32.62565133125185,1.5803362183913463,221.3096948534794,14369.017976271814,1064.433124788416,43.97857699895141,0.0223114157480314,0.35
14.19484813871094,32.697962760903195,1.9546976798496785,221.1405901189526,14410.245625148244,1069.156768713412,40.731823114493984,0.0223099952830188,0.35
14.100367295635984,32.75755833069055,1.8897770891854204,220.9557845408605,14448.984435602322,1073.057627788594,39.03802836168117,0.0223093642072213,0.35
14.004682817009632,32.81816766139854,2.130366811641186,220.65243414685656,14485.335264534178,1077.032128651665,40.06256410257044,0.0223072931034482,0.35
13.917736893545875,32.86568311767078,1.881702738930896,220.45021005028343,14519.362143577477,1080.1531267911498,39.7393939393777,0.0223065148669796,0.35
13.836670519474705,32.90356367017316,2.3483054967785897,220.4448399958309,14551.160669793411,1082.6445021971392,35.9672552717461,0.0223080062499999,0.35
13.74815861155173,32.95352108504736,2.428570022285848,220.408435954379,14580.674010082505,1085.9345519026606,37.69037507265182,0.0223059141965678,0.35
13.65702994027277,33.008162189989235,2.06157746567409,220.34382088550845,14607.915605416443,1089.5387711606352,41.43750890017792,0.0223029112149532,0.35
13.56590485339472,33.062900756407,2.087196265630864,220.42730909738293,14632.929553390171,1093.1554064280183,43.72289498580603,0.0223013374805598,0.35
13.470273141980051,33.12753670926438,1.177214975470736,221.88919221579343,14655.653667247836,1097.433688423659,50.652627999607255,0.0223031164596272,0.35
13.369050915922818,33.19852521122147,1.8097241969145488,222.3876127561815,14676.082380375065,1102.1420762001076,45.977824134953664,0.0223016759689922,0.35
13.27564995537021,33.25719276875079,1.962661943640421,222.2907200427978,14694.263926754002,1106.04087085785,41.27499442337255,0.0223006099071206,0.35
