v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.0044169265572705,0.2102229707184331,0.014756943662915,8.752768376875272,0.0073727797552202,0.0441936974176832,0.2692132975438882,0.0218128362989323,0.35
0.0046941926355906,0.2094517129594189,0.0332866637380577,8.749414070551795,0.0073477560075817,0.0438700200616348,0.1644412191445116,0.0218086785079928,0.35
0.0051730494287364,0.2082445863550501,0.0127740729260137,8.718740323685278,0.0073209116100039,0.0433658077461859,0.0249937515444682,0.0218064503546098,0.35
0.0050831444129021,0.2082008497208185,-0.0250169032377922,8.713506421253811,0.0072937890699619,0.0433475938244708,0.2494072187475228,0.0218143398230088,0.35
0.0046935136388824,0.2081310450072077,0.0122398856953256,8.713082092157093,0.007271007111652,0.0433185318957923,0.0560646900284085,0.0218097650176678,0.35
0.0048881307000378,0.2079544289070612,0.0047022811910359,8.707319928103061,0.0072465365910405,0.0432450445020619,0.0204274041426967,0.0218100723104056,0.35
0.0049156520769334,0.2077640666494963,-0.0177338803572076,8.682188426384243,0.0072220310235304,0.0431659073907363,0.0111079053657053,0.0218117306338027,0.35
0.0034104537738427,0.2081222699335231,-0.0385380220331486,8.686094142986088,0.0072058017626812,0.0433148792422822,0.3810885608778362,0.0218116344463971,0.35
0.0035911456085815,0.208017041606784,0.0422560292112532,8.68587716922609,0.0071913972167998,0.0432710895988385,0.2059200227833249,0.0218139192982455,0.35
0.0038562792075577,0.2075731467363011,0.0248069748026407,8.687685196850785,0.0071735672099785,0.04308661124601,0.1279488204720213,0.0218129089316987,0.35
0.0043761368324945,0.2067507024255931,0.0063685353545585,8.671023488448434,0.0071529041527145,0.0427458529534761,0.096295630274299,0.0218129982517482,0.35
0.0044286148522451,0.2066402314220359,0.0085592893210741,8.674871771747751,0.0071333899479746,0.0427001852421525,0.0702892673764949,0.0218138132635252,0.35
0.0051015451535651,0.206883483236981,0.0047741907764876,8.691963524655598,0.0071084021203411,0.0428007756362662,0.0612381632944216,0.0218151620209058,0.35
0.004570136978376,0.2069185046169394,-0.0024770425865809,8.703721159587031,0.007086476202936,0.0428152675529103,0.0715946919766621,0.0218158678260869,0.35
0.0048451434174733,0.2067696553084132,0.0088819383693281,8.698946175091818,0.0070635514543104,0.04275369035636,0.0891317130570682,0.0218145902777777,0.35
0.0053742527120119,0.2067812517335562,0.0085519600457931,8.691157076171319,0.0070374072607144,0.0427584860684963,0.2022543405102279,0.0218164090121316,0.35
0.0037083121326667,0.208625510468058,-0.0574436393930109,8.761521706581357,0.0070181901640946,0.0435246036180577,0.667487455852347,0.0218192975778546,0.35
0.003280179439272,0.2087275412140363,0.0278696159404744,8.790680590413679,0.0070077799855572,0.0435671864612572,0.0724637681049573,0.0218171537132987,0.35
0.0031917550646593,0.2084850469309628,0.0042025145069587,8.79146290187209,0.0069972688188255,0.0434660147938057,0.200949520416699,0.0218163034482758,0.35
0.0037412257783743,0.208084942454644,-0.0026284818662781,8.769887156179001,0.0069846022814777,0.0432993432763525,0.0623445906150946,0.0218170516351118,0.35
0.0037706744746056,0.2079041481777894,0.0205606595480929,8.748135909621011,0.0069713264387477,0.0432241348295322,0.0875806024251043,0.0218200412371133,0.35
0.0041904108073892,0.2076815000810926,0.0226271906878192,8.744397360508998,0.0069535616651697,0.0431316054759328,0.0911021736143677,0.0218160891938249,0.35
0.0045959441214503,0.2070266604558636,0.0269118723419091,8.751961044756102,0.006934645636132,0.0428600381395074,0.0504649315453343,0.0218157106164383,0.35
0.0053208368536642,0.2066742493252149,0.0064748340198394,8.76958302788036,0.0069089194697858,0.042714245334141,0.0963433118434669,0.0218172478632478,0.35
0.0043759124351124,0.207588946229399,-0.0026732022784842,8.793606191766864,0.0068919590425994,0.0430931705966323,0.2820286659465885,0.0218188890784982,0.35
0.0050138729947423,0.2071884873499276,0.0098121695711471,8.793169689341985,0.0068732777264503,0.0429270692903511,0.1214229027655391,0.0218201294718909,0.35
0.0060499321576481,0.2077798860425223,-0.0006113747430135,8.765524723493824,0.0068460677498203,0.0431724810438435,0.3457222690374567,0.0218189608843536,0.35
0.0043883052256801,0.2079632412049777,-0.0450961687602584,8.816936255669876,0.0068274460196124,0.0432487096924797,0.4274636510360343,0.0218183480475381,0.35
0.0043421407867553,0.2079787316068849,0.0370435328671822,8.83168899929008,0.0068142826734041,0.0432551528008086,0.2600833840858229,0.0218190169491524,0.35
0.0047112784356264,0.2078801941100227,0.0154539458846171,8.844972565878754,0.0067946607165712,0.0432141751032207,0.1466944102963472,0.0218181218274111,0.35
0.0038001791090222,0.2088342881043451,-0.0070162468809769,8.849020272472654,0.0067834440834552,0.0436117598880486,0.5005866955381566,0.0218214341216215,0.35
0.0037540364127951,0.2085835359687059,0.0092888188649222,8.852499742956647,0.0067794046881524,0.0435070914772084,0.053087211428911,0.0218207639123102,0.35
0.0038275202286779,0.2083499587071172,-0.0278808591810427,8.793701536084086,0.0067754503072113,0.0434097052932574,0.0258998539083709,0.0218191498316497,0.35
0.0033551190996803,0.2076672834915196,-0.0238950213801714,8.787104881701808,0.006775261088028,0.0431257006327471,0.0419362455741097,0.0218208252100839,0.35
0.0042880420198308,0.2087517322289473,0.0349909419216178,8.798996923701313,0.0067670719157838,0.0435772857085861,0.5676185090862579,0.0218192332214764,0.35
0.0046265583088325,0.2090257339165776,0.0228017961688264,8.793530529575062,0.0067491027943142,0.0436917574393639,0.016483263512733,0.0218207654941373,0.35
0.0049836325869547,0.2086043521644227,0.0437938061613755,8.78980173373452,0.0067293349487797,0.0435157757419384,0.0684839832192413,0.0218220535117056,0.35
0.0039297029299186,0.2104743785571414,-0.044774593044252,8.844382431932816,0.0067154923051793,0.0442994640290148,0.8013110307485082,0.0218221435726209,0.35
0.0034638980261528,0.211184092266887,0.0035833706896544,8.901454356647921,0.006716661347922,0.044598720826589,0.0423100409839166,0.0218225683333332,0.35
0.0041855792603959,0.2113941765214369,0.0238157433275794,8.898069091756406,0.0067105651618486,0.0446874978671764,0.2666899991281238,0.0218262662229616,0.35
0.0054995864709681,0.212347496693736,0.0210034651086164,8.905952742866932,0.0066894982866709,0.0450914593520962,0.2731425091231377,0.0218259999999999,0.35
0.0047277100143495,0.212605618970334,-0.0278978942495531,8.939451655994905,0.0066716748019201,0.0452011492177588,0.2790385989956875,0.0218261459369817,0.35
0.0047118052831881,0.2126239350183912,0.0285243903125513,8.948951969305746,0.0066582845663155,0.045208937742705,0.2134333286086004,0.0218225562913906,0.35
0.0057897019109649,0.212899710194361,0.0352143058444698,8.943974459407155,0.0066332125586102,0.0453262866008429,0.2015886178272356,0.0218258859504131,0.35
0.0061369857630584,0.2125211138895885,0.0067060431529072,8.941392779857434,0.0066028482124698,0.0451652238488714,0.0677701304702392,0.0218273943894388,0.35
0.0052852564324023,0.2131853739038988,-0.0274001598549266,8.946034291817968,0.006578898865528,0.0454480036465451,0.4273573259851681,0.0218269159802305,0.35
0.0047389783758324,0.2133980748664076,-0.0023092100088942,8.954815655032265,0.0065651980600042,0.0455387383566889,0.0577845940847083,0.0218274325657894,0.35
0.0054519417541493,0.2136009156214607,0.0118163367246913,8.956440724006702,0.0065458971722368,0.0456253511543264,0.2586141252689197,0.0218282397372741,0.35
0.00671590848583,0.2150116407707706,0.0159219016018186,8.947611664992644,0.0065150742809956,0.0462300056669389,0.5658014571900629,0.0218274409836065,0.35
0.0056616817272579,0.214563362920854,-0.025103113790365,8.998493550686849,0.006486925688819,0.0460374367079061,0.2569321794407445,0.0218303142389524,0.35
0.0059350833530581,0.2149426696483633,0.0473127011489537,9.02204125545154,0.0064612073214859,0.0462003512355654,0.3887708929568961,0.021830156862745,0.35
0.0075976353504459,0.2161322463041615,0.0387754214320475,9.05067072551696,0.0064189546210864,0.0467131478924827,0.2095839915841457,0.021833017944535,0.35
0.0072989777185789,0.2160980415766199,-0.0046365446131559,9.071630439959424,0.0063756531209952,0.0466983635732505,0.2825630741884738,0.0218314592833875,0.35
0.0068767545171443,0.2161976903267261,-0.0294728035999348,9.02642842943492,0.0063371295354518,0.0467414413026109,0.153159082349213,0.0218304325203251,0.35
0.0063543843048003,0.2157423014926505,-0.0521335008382007,8.984541945543299,0.0063043187983938,0.0465447406533457,0.0071646068444729,0.0218337256493506,0.35
0.0051035613065593,0.2137101282706478,-0.0288033765676173,8.958517396841359,0.0062815512270871,0.0456720189254567,0.012953610180342,0.0218336564019448,0.35
0.0051574593336127,0.2134287572813328,-0.0045337575934822,8.964365551617682,0.0062596910316377,0.0455518344346541,0.3415076800377974,0.0218378673139158,0.35
0.0050982434635203,0.2129143394620614,-0.0221369241566306,8.960673595870052,0.0062361736399164,0.0453325159485659,0.1473980804672451,0.0218362778675282,0.35
0.0049936444251195,0.2123556769702327,-0.0122944535587227,8.957383464484451,0.0062119793636027,0.0450949335414858,0.09218925107297,0.0218374741935483,0.35
0.0046278536234791,0.2119989487970626,-0.0101215001332432,8.950234435714165,0.0061899144747589,0.0449435542910595,0.0143577603882282,0.0218345378421899,0.35
0.00471903290775,0.2118330642061744,0.0153270410370458,8.930511402182667,0.0061675072964855,0.0448732470909772,0.0971997020064239,0.0218361446945337,0.35
0.0049789249893157,0.2115881563158873,0.0140119359226648,8.925053997428734,0.0061430343548894,0.0447695478931563,0.0323762981138444,0.0218379727126805,0.35
0.0057665665899991,0.2114350711753096,0.0125453622491355,8.918251667432777,0.0061137244220324,0.0447047893229082,0.1398420542017922,0.0218354663461537,0.35
0.005639322630102,0.2112967688534255,-0.0295378987949385,8.894464151396004,0.0060840070997682,0.0446463245278979,0.0980275773762752,0.0218354943999999,0.35
0.0051071429141741,0.2108806873400438,-0.0329052483518157,8.884499115208994,0.0060582786185768,0.0444706642930093,4.3595794687233416e-05,0.0218413370607028,0.35
0.0047412768306154,0.2101479260986562,-0.0255060817150175,8.8787364946616,0.0060354629979194,0.0441621508435662,0.1138984762926908,0.021842279106858,0.35
0.0042360900806582,0.2093330664072548,-0.007761638862027,8.855012403213424,0.0060148785974225,0.0438203326914641,0.0547000895400788,0.0218453662420381,0.35
0.0044019318682209,0.209207314249539,0.0038495877993533,8.845876565624614,0.0059934925324718,0.0437677003355053,0.1056863616179011,0.0218453974562797,0.35
0.0047296818435544,0.2091020455764637,-0.0021670175694472,8.838918196197382,0.005970061850545,0.0437236654642615,0.0679537717321782,0.0218452698412697,0.35
0.00464043094496,0.2089381854382118,-0.0159237698220436,8.831109046990962,0.0059468069552597,0.0436551653342126,0.0109205058095141,0.0218463280507131,0.35
0.0048294272782721,0.2088378967204953,-0.0168847261842626,8.820471460864502,0.0059233306177467,0.0436132671066402,0.1657511845322925,0.0218489018987341,0.35
0.004686821954914,0.2084839168549729,-0.0261847919492772,8.821106273977332,0.0059000660634258,0.0434655435871912,0.0131505316158415,0.0218492006319114,0.35
0.0045585688071943,0.2081150754740178,0.0099074683707363,8.788816463498229,0.0058781578292743,0.0433118846395561,0.1402474171887906,0.0218519684542586,0.35
0.0046939178454387,0.207946628186379,0.0048954054298356,8.782751774728112,0.0058551246460207,0.0432418001740841,0.0211437685209742,0.0218561448818897,0.35
0.004048905092811,0.2083245337353977,-0.0331172347064041,8.777007346892072,0.0058338640622944,0.0433991113560708,0.3387818888175667,0.0218573836477986,0.35
0.0036719612235408,0.2082596815399288,0.0098415112398705,8.76912127332056,0.0058161038873052,0.0433720949551125,0.0067628090170396,0.0218565431711145,0.35
0.0045231682414343,0.2082415550262449,0.0347344887033977,8.763947748342094,0.0057948181745509,0.0433645452397486,0.2363109863229062,0.0218597523510971,0.35
0.0055844838146926,0.2079808113608967,0.0158939187330708,8.754359592612433,0.0057675965834157,0.0432560178943369,0.13152235924212,0.0218596118935836,0.35
0.0060141783863538,0.2077519328704033,-0.0080505027756573,8.738893174499488,0.0057380083261833,0.0431608656113885,0.0234200254481543,0.0218628437499999,0.35
0.0061688525391837,0.2076458331359474,-0.020587873501291,8.717260233057296,0.0057085584401439,0.0431167920187217,0.1475500855975572,0.0218616957878314,0.35
0.0058928292058632,0.206998778297748,-0.0328717122199611,8.707152237105818,0.0056813226918958,0.0428484942167602,0.1112988384490844,0.0218634641744547,0.35
0.0052944126981424,0.2058534837014296,-0.0299644619551462,8.699636738524624,0.005657371897399,0.0423756567520147,0.0198859749057564,0.021863264385692,0.35
0.0042878423933911,0.2052618843100835,-0.0048039664621673,8.64236498550652,0.0056371786295484,0.0421324411505261,0.1640236686500709,0.0218618664596272,0.35
0.0042863208573332,0.2050915967501709,0.0273511317055092,8.619747050944676,0.005617286355684,0.0420625630575347,0.0133928571388983,0.0218672124031007,0.35
0.0049443693843679,0.2042169849149988,0.017445198422526,8.611267075595913,0.0055940499848851,0.0417045769277728,0.0326997208641529,0.0218640170278637,0.35
0.0059012448834873,0.2039606998753944,0.0211916462121255,8.603484434864965,0.0055676424918159,0.0415999670936607,0.269674906088393,0.0218638562596599,0.35
0.0064039535548106,0.2039044773340337,0.0059549314563063,8.599158179026722,0.0055392306010851,0.0415770358768654,0.1010039119649383,0.0218663009259258,0.35
0.0064858986858774,0.2037593688892006,-0.000820909255972,8.593873076240921,0.0055103422238826,0.0415178804101253,0.0229968118973294,0.0218695454545454,0.35
0.0060027102590859,0.2038399796386993,-0.0140910988054448,8.591921840983131,0.0054822967906168,0.0415507372991053,0.1703832457169622,0.0218718799999999,0.35
0.0056296493768451,0.2038191677355453,-0.0245735789447396,8.576081189153333,0.0054556657045748,0.0415422531364103,0.0765973503290534,0.0218719769585253,0.35
0.0054517543332873,0.203533275120246,-0.0206189042328958,8.569676308398575,0.0054306211109473,0.0414257940811737,0.0958955929797968,0.0218728082822085,0.35
0.0051322816068753,0.2029881264216131,-0.0086812770320284,8.553967990938137,0.0054076532608704,0.0412041794681568,0.0310988251450727,0.0218690367534455,0.35
0.0054531710522574,0.2031103153647792,0.0374161248141938,8.534675644908098,0.0053847375561104,0.04125380020758,0.2929496402897063,0.0218693562691131,0.35
0.0062519626737522,0.2028370070750269,0.0076213769705855,8.528739076594526,0.0053585490719023,0.0411428514391545,0.0419832067072805,0.0218707053435114,0.35
0.0070207149195387,0.2029534879332849,0.0038161717876698,8.516375036706552,0.0053308657701774,0.041190118264286,0.2236437175768416,0.0218723765243901,0.35
0.0065892751636515,0.2028368881754162,-0.0234061240406745,8.52279051968282,0.0053040812098107,0.0411428032046863,0.1531811736548686,0.0218748401826483,0.35
0.0059950934405088,0.2027356104559997,-0.0117022671774138,8.517794612105176,0.0052792582112091,0.0411017277469668,0.0599311884075616,0.0218731367781154,0.35
0.0060917178045517,0.2026056346128547,-0.0037356276755435,8.5134340286414,0.0052548969229163,0.0410490431768776,0.1090585837420502,0.0218746191198785,0.35
0.0059194376249249,0.2024423787804173,-0.0117021917459248,8.51068468006068,0.0052311733621009,0.0409829167262739,0.0676032005817991,0.0218757772727272,0.35
0.0058361144354874,0.202302763721345,0.0156504422123809,8.494298704492522,0.0052080845425307,0.0409264082092943,0.0662402076631163,0.0218773918305597,0.35
0.0064076009235307,0.2020636983709662,0.0090107276389272,8.485250618123619,0.0051833251459202,0.0408297381993528,0.0940623982893174,0.0218783036253775,0.35
0.0065174284634102,0.2018976405989171,-0.0182380664277322,8.46327652427491,0.005158014465051,0.0407626572794095,0.0079476596067486,0.0218786802413272,0.35
0.0059072797045919,0.2015711351872526,-0.0194255681087686,8.457548761483055,0.0051348200676043,0.0406309225406776,0.0678528212272145,0.0218781430722891,0.35
0.0058829175458346,0.2013327083910944,-0.0165359698081121,8.45218109744394,0.0051128498952043,0.0405348594680934,0.1110236908800477,0.0218814165413533,0.35
