v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.0694242694207755,0.4867772126732868,0.1029477913158068,14.106408035328132,0.037751470619619,0.2369520547779742,0.6995116099606765,0.0222434973262031,0.85
0.070826603674715,0.4859663666044534,-0.0251787915226348,14.134962675477452,0.0397483854837701,0.236163309470734,0.1107428521042365,0.0222419840425531,0.85
0.0711328989443867,0.4849904223358189,0.2310529157254912,13.841288325469137,0.0417179901804671,0.235215709757476,0.2793611455416441,0.0222400529100528,0.85
0.0711926417138822,0.4825068641868786,-0.0036810520201756,13.982969340627832,0.0436137649198977,0.2328128739874549,0.617988956707678,0.0222387789473683,0.85
0.0738155897013957,0.4787813414989745,0.2039336635498119,14.063180130701085,0.0453681005900631,0.2292315729675577,0.1868784708896169,0.0222462617801046,0.85
0.0792349186048997,0.4733643192168812,0.2108237155251611,14.05971737100549,0.047147350712132,0.2240737787076615,0.2763790541160147,0.0222542656249999,0.85
0.0841726155371189,0.4681245936283041,0.1013003978345217,13.99427469755804,0.0489631888421611,0.2191406351596648,0.1244350152099444,0.0222489844559585,0.85
0.0846107526646727,0.4661787962194838,-0.0457907093921885,13.996450065448707,0.0506801046944614,0.217322670044647,0.0351033416257664,0.0222502164948453,0.85
0.0871901243116179,0.4657321752211906,-0.0081328448283065,14.023220834402707,0.0524592425597865,0.2169064590362618,0.2450839772430951,0.0222478205128204,0.85
0.0824675341415774,0.4671641209991493,-0.0432698997854159,14.2620238618583,0.0540821335426204,0.2182423159489078,0.1749592169722002,0.0222373724489795,0.85
0.0855548352582248,0.4661926423712001,0.0612687270454296,14.280358547994664,0.0557037500952077,0.2173355798010416,0.4029843698377631,0.0222445837563451,0.85
0.0871679379343072,0.4653330263550811,-0.098703404525746,14.246904436941636,0.057383648651988,0.2165348254167786,0.0123343793718909,0.0222441010101009,0.85
0.0827598481084491,0.4652686434819343,-0.1831385355590009,14.23352382258155,0.0589450244964438,0.2164749106075193,0.3279922524957666,0.0222364271356783,0.85
0.0781712309818148,0.465497439235729,0.0381395460853363,14.026285852023037,0.0603387600512063,0.2166878659350213,0.0928718444150227,0.0222326949999999,0.85
0.0754422724678108,0.4659708871890566,0.0323126850997037,14.034805762480222,0.0615478002666863,0.2171288677077565,0.4378829588997051,0.0222304179104477,0.85
0.0790536526686344,0.4605067225039884,0.0984676929201778,14.033612580723286,0.0626750698269021,0.2120664414713653,0.0763517397011801,0.0222322425742573,0.85
0.0823959482854057,0.4566971968105838,0.0029546251051853,13.96872116431898,0.0637942347227814,0.2085723295746451,0.0202911144837774,0.0222345123152708,0.85
0.0812251583247139,0.4559647125199222,0.0170137407073328,13.97446997901906,0.0648118592522714,0.2079038190633753,0.1061810360873824,0.0222258186274509,0.85
0.0858502903086208,0.4543376342734989,0.0735679391678384,14.062576711506184,0.065873169759815,0.2064226859172397,0.1866952789594147,0.0222230682926828,0.85
0.0839963066528126,0.4544775957993937,-0.0706193120152559,14.122307052256716,0.0668397825718701,0.206549885083597,0.5681121331678769,0.0222276747572815,0.85
0.080797038150433,0.4557353807604939,-0.0783172782578487,14.087837058702627,0.0675962723756554,0.2076947372769123,0.4568726412994058,0.022231458937198,0.85
0.0808201491838603,0.4542001127953459,-0.0198122438989238,14.097706898795227,0.0682630827471853,0.2062977424633049,0.1270984292788187,0.0222197451923076,0.85
0.0788430876360901,0.4539935301322548,-0.0546135910487894,14.070642030090324,0.0688314106958642,0.2061101254019466,0.3123946037168572,0.0222283397129186,0.85
0.0802734039739434,0.4524121670671761,0.1418553933768744,14.01543091418502,0.0693510188153679,0.2046767689104184,0.1683726171384085,0.022223857142857,0.85
0.0855559378281229,0.4481681650325854,0.1879897356111293,13.977314095280716,0.0698908419954473,0.2008547041486747,0.1751815677520568,0.0222220473933648,0.85
0.0878752406214776,0.4424232265253965,0.0285665877654759,13.943385509339862,0.070365811960222,0.1957383113691423,0.2369199482352646,0.0222188396226414,0.85
0.0899265370067274,0.4392512125370598,0.041480647588009,13.96909158194317,0.0707852008199564,0.1929416277152773,0.1674975946867473,0.0222247840375586,0.85
0.0912020649828569,0.4365570115631477,0.1917931986913335,13.910862478359793,0.0711187055530086,0.1905820243449463,0.0760381967475158,0.0222141401869158,0.85
0.0950823472906088,0.4287902416118225,0.1989438957790649,13.88362116848034,0.0713926434330694,0.1838610713015251,0.2947293664135655,0.0222031999999999,0.85
0.1036909536511494,0.4148020536626159,0.2136369151544588,13.80545272050216,0.0715824090464164,0.1720607437227237,0.5573585293033473,0.0222000324074073,0.85
0.1074174183313474,0.412181726723981,-0.0185716591076399,13.86154424040681,0.0717906540324119,0.1698937758451625,0.1808898931112512,0.022204258064516,0.85
0.1072952682112417,0.4110134182009886,0.0109833309742,13.833858758538256,0.0719368196211578,0.1689320299412607,0.0435855263090803,0.0221986055045871,0.85
0.1087445627075092,0.4095570758414951,0.1112021438014575,13.780845728872787,0.0720582841157364,0.1677369983718362,0.1586889131900895,0.0222007534246574,0.85
0.1115560122983778,0.4066354167047994,0.0806063751876254,13.756468842856073,0.0721583205129296,0.1653523621186859,0.0507246376866835,0.0221948499999999,0.85
0.1113212590623209,0.4049599747301445,-0.0228670750542621,13.728512592594624,0.0721708817268202,0.1639925811334392,0.1669828364996357,0.0221984932126696,0.85
0.1134192848159254,0.4037155165921453,0.0295749874169724,13.76247219864698,0.0721727898759836,0.1629862183372627,0.1437781239143935,0.0221984909909909,0.85
0.1075859743193725,0.4090655885693041,-0.1390511700734635,13.895943673904826,0.0720526908290101,0.1673346557515512,0.7598021083888439,0.0221946278026905,0.85
0.1050799022527729,0.4096927857595305,0.0378986177066856,13.872198568591353,0.0718201647893202,0.1678481787034046,0.3729722361155562,0.0221984999999999,0.85
0.1055391267925325,0.4072260737380219,0.0900936448445369,13.897391005365243,0.0714692359550024,0.1658330751320848,0.0182234390976741,0.0222017599999999,0.85
0.110272643579049,0.4041946294726483,0.1390458244680542,13.896393453037348,0.0710983292538275,0.1633732984945315,0.318996893038537,0.0221968274336282,0.85
0.1090961728116922,0.4037593641290078,-0.0178892118157451,13.96175820302758,0.0706579874500598,0.1630216241218607,0.4807480748027128,0.0222045770925109,0.85
0.1075726819710812,0.4034418020867348,-0.0281786309244611,13.941708380996634,0.0701141618484487,0.162765287670992,0.3938712672780351,0.022200745614035,0.85
0.1042074205834818,0.4054420421874166,-0.0575907102750495,13.914021363229512,0.069466469322862,0.1643832495731029,0.4639633803905317,0.0222073799126637,0.85
0.1035150865840513,0.4047876455083306,0.0431857562524976,13.916006349094694,0.0687575356831847,0.1638530379561779,0.0148246251184295,0.022203604347826,0.85
0.1028477441839942,0.4039511978618257,0.0252288982832248,13.889032273517635,0.068002137413861,0.1631765702540039,0.2545666189097852,0.0222001125541125,0.85
0.1018980533312405,0.4030618326116426,-0.0169971204589464,13.847164904934877,0.0671750919780377,0.1624588409082558,0.2785704819641529,0.0222067456896551,0.85
0.0994466018014398,0.4038611041983643,-0.0736217688617157,13.817263760006158,0.0662912129863491,0.163103791484322,0.4355716107067686,0.0222055879828325,0.85
0.096726401822884,0.4050837127478344,-0.0601092413361269,13.824034954546455,0.0653600858427857,0.16409281433357,0.1220845992160101,0.0222069572649572,0.85
0.0946105887205424,0.4047407441874062,-0.0223257767732599,13.778625006360976,0.0644282874424192,0.1638150700053754,0.1727090799013116,0.0222033702127659,0.85
0.0950138778505918,0.4037412486145356,0.1109690477884772,13.700715984650504,0.0634849768479856,0.1630069958328242,0.0898184472181957,0.0222097372881355,0.85
0.0939303258207962,0.4029860536205582,-0.0250378386406247,13.707354000832416,0.0624842425311088,0.1623977594126714,0.437573509455366,0.0222106835443037,0.85
0.095309780153577,0.4012569719192191,-0.0181885023764415,13.658614815448232,0.0614478360692892,0.161007157513781,0.1054759979162065,0.0222080420168066,0.85
0.094058255976244,0.4005815419386044,0.0143701388227547,13.609142867117184,0.0604190544533974,0.1604655717419099,0.0226703820761171,0.0222080669456066,0.85
0.0951300292002389,0.3994235400767141,0.053657385395115,13.583760516141384,0.0593788639837396,0.1595391643674144,0.0766765634404948,0.0222065041666666,0.85
0.0954697235781259,0.3982361199210967,-0.0114877408699076,13.562475424932144,0.058316554170291,0.1585920072098101,0.1409787840906789,0.0222178962655601,0.85
0.0929840814510909,0.3989344638943558,-0.0391251097545419,13.553522921436368,0.0572302798545483,0.1591487064826771,0.2672823455653784,0.022214888429752,0.85
0.0914584061644082,0.3987516003927278,0.0031068368078057,13.521618244215189,0.0561266283798625,0.1590028388157617,0.1721749928519478,0.0222094238683127,0.85
0.0907098996929844,0.3980596661643859,-0.0517809245455389,13.45972134826294,0.0550008196827509,0.1584514978269023,0.1332825590400531,0.0222172172131147,0.85
0.0889627758104392,0.3976483637955124,-0.0913199388660765,13.414259099634444,0.053884113487427,0.1581242212292481,0.1111961463963921,0.022208163265306,0.85
0.0864285171671239,0.3968448652732316,-0.0775924036386249,13.3912785056996,0.0527957736187624,0.1574858470937293,0.035635964905412,0.0222110243902438,0.85
0.0855560323253133,0.3957227484537756,-0.0382978632584672,13.371993412262526,0.0517385148177464,0.1565964936438102,0.1840512797465228,0.0222147489878542,0.85
0.0861451196895867,0.3950125186755219,-0.0897087891780366,13.318553455476206,0.0507147531341316,0.1560348899103795,0.24664085630082,0.0222124193548386,0.85
0.083169578612604,0.3925488252011315,-0.1398221780114829,13.305831070772154,0.0497407391849693,0.1540945801667885,0.0527397260305101,0.0222215702811244,0.85
0.0770319370858208,0.392627966106032,-0.2801776255259364,13.280162806529416,0.0488171863636286,0.1541567197685594,0.5085872576143776,0.0222118759999999,0.85
0.0715538878104525,0.3890562849474893,-0.1574735943434232,13.293385686002177,0.047957659719458,0.151364792857142,0.0116119896181741,0.0222185219123505,0.85
0.0694768874319796,0.3859335077201207,-0.1180511644440039,13.277342409285714,0.0471556583519733,0.1489446723811565,0.1166813251188559,0.0222112182539682,0.85
0.0705609851900801,0.3860623035268639,0.0398530072365491,13.335170456015868,0.0464019136113451,0.1490441022044684,0.7706201083814235,0.0222117549407114,0.85
0.0739309833720928,0.3886406258155792,-0.0018388987740973,13.334291241750265,0.0456907834476836,0.151041536034325,0.5368951171434169,0.0222147598425196,0.85
0.0697038338471974,0.3890513503954258,-0.1995166853902578,13.479392591440783,0.0450075870419119,0.1513609532445043,0.532021499502135,0.022213356862745,0.85
0.0622023796266852,0.3931349910694249,-0.2501925125735473,13.469548162253664,0.0443451842668973,0.1545551212031568,0.8015851449272027,0.0222113085937499,0.85
0.0550683695050409,0.3963465043303369,-0.1456445270167819,13.45492769197927,0.0437157887734079,0.1570905514948777,0.4667516931973342,0.022220634241245,0.85
0.0518091980591103,0.3965324448041447,-0.1998953088385633,13.4048213721035,0.0431092854264674,0.157237979782352,0.358506671452505,0.0222120658914728,0.85
0.0458435581207375,0.3957639024942542,-0.1934978627763792,13.397204635174882,0.0425605110464946,0.1566290665174816,0.2951132189522152,0.0222084401544401,0.85
0.0416509077267465,0.3930945425656533,-0.1093251363356679,13.345525432922374,0.0420622432896386,0.1545233193949002,0.2509207708919757,0.0222123576923076,0.85
0.0356138910135,0.3963816242759211,-0.1631122591886188,13.420797493013986,0.0416112400072591,0.1571183920636175,0.4926053310381573,0.0222063639846742,0.85
0.0307506223716199,0.3977081131178652,-0.2121314132125812,13.35884910630909,0.0412108933851459,0.1581717432397727,0.3708236122773488,0.0222017900763358,0.85
0.0258240705897984,0.395583343754963,-0.1453684329230687,13.313877852571284,0.0408728329008051,0.1564861818563573,0.2617308295730032,0.0222036349809885,0.85
0.0212230113774098,0.3955290577973615,-0.0943537436551452,13.239478653787494,0.0405876100247903,0.1564432355620685,0.389292525659288,0.0222018143939393,0.85
0.019205678002402,0.3954959644779638,-0.0681486567340192,13.219864003970311,0.0403341896549818,0.1564170579183548,0.1810013373492539,0.0222065471698112,0.85
0.0180098249683081,0.3949377228918907,-0.1240810849869816,13.13632903050061,0.0401007584521525,0.1559758049630318,0.0462102252364378,0.0221963308270676,0.85
0.0164260669647643,0.3928948081310415,-0.1316711063532584,13.116209587780476,0.0398877519493067,0.1543663302563279,0.0309892729282815,0.0221946779026216,0.85
0.0109811978939161,0.3918539706452659,-0.1859788048754806,13.120157774157224,0.0397300049027829,0.1535495343104609,0.52380952380991,0.0221986305970148,0.85
0.0066731663771132,0.3917466487418973,-0.0943430331871858,13.09424319292012,0.039640797509237,0.1534654368005075,0.2378080985966079,0.0221942304832713,0.85
0.0021326403025268,0.3936345439289304,-0.1721174098200534,13.087096101510866,0.03961389451218,0.154948154174137,0.5965581553138717,0.0221934148148147,0.85
-0.0006665948067468,0.3935815300548363,-0.0109756791486409,13.090219280840138,0.0396501816568294,0.154906420800306,0.0338378482731136,0.0221869040590405,0.85
-0.0006001401759215,0.3928213599603815,0.0168158712857292,13.055223553255756,0.0396862877262894,0.1543086208411236,0.0625373065784406,0.0221818051470587,0.85
-0.0005818602714647,0.3918786516648525,-0.0277998036163015,13.02341345711528,0.0397289032821697,0.1535688776306628,0.1436686903799589,0.0221863333333332,0.85
-0.0029233166626401,0.3924474242288802,-0.1192894330941789,12.992925963133391,0.0398110632317494,0.1540149807838827,0.4383051951004157,0.0221812226277371,0.85
-0.0077632099490759,0.3947485072114477,-0.1418765574798594,12.97383375132427,0.0399841262677378,0.1558263839456664,0.6415702636042762,0.0221769963636363,0.85
-0.0096764163232433,0.3944064799642953,-0.0871554519977003,13.00907937592906,0.0402096327071114,0.155556471437826,0.2589969648607533,0.0221701485507245,0.85
-0.0131464848852779,0.3952269243586922,-0.0830331361730579,13.007869696776083,0.0405066169568754,0.1562043217380314,0.3384165262901294,0.0221772924187725,0.85
-0.0142911740683921,0.3947184164154757,0.0068937825706672,12.962905836552933,0.0408371439456221,0.1558026282575408,0.1254156137792981,0.0221667446043165,0.85
-0.012873100391659,0.3937423882328509,0.1308707622913231,12.87389618459449,0.0411559210387049,0.1550330682913091,0.1217536335491753,0.0221716630824372,0.85
-0.0084883592174577,0.3905058444782516,0.032789852295228,12.7304296184122,0.0414040422438982,0.1524948145716724,0.1808836295573946,0.0221724749999999,0.85
-0.0045804914766439,0.3924198235585022,0.1561044424370346,12.721152839151252,0.041576336853629,0.153993317921686,0.6780619457677562,0.0221688398576511,0.85
0.0012368137579348,0.3950946655860488,0.1936325585652614,12.678132311862466,0.0416204883752638,0.1560997947745517,0.4635043291945862,0.022169879432624,0.85
0.0035317291270065,0.3914265294679696,0.075142862501255,12.735505856754378,0.0416165649333174,0.1532147279713393,0.2388694583488741,0.0221603922261483,0.85
0.0048741704505244,0.3881034891405323,0.0268646533117423,12.678328521803332,0.0416127979731807,0.1506243182830552,0.1186348862489223,0.0221579683098591,0.85
0.0077368171333938,0.3872053722540052,0.0366653121332928,12.656006502294431,0.0415696021862176,0.1499280003023627,0.2595302777894815,0.0221552561403508,0.85
0.0113677575893993,0.3886072205818733,0.1134611963353758,12.651593734876595,0.041466466598431,0.1510155718883687,0.5976057055554586,0.0221568146853146,0.85
0.0150021198556732,0.3892150331911551,0.129255265456061,12.630168447899088,0.0412957095442438,0.1514883420619919,0.4677824267738765,0.0221624250871079,0.85
0.0193155457318609,0.3893055439619848,0.0607032685798758,12.621168078599284,0.0410547846673646,0.1515588065595368,0.2644211465606056,0.022162017361111,0.85
0.0205678764795256,0.388530136420138,0.0822605675780629,12.571575572954492,0.0407898281650796,0.1509556669066511,0.0569838833331314,0.0221614013840829,0.85
