v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.2257548464810774,2.159796727234965,0.1619615630575156,19.75285105899966,2.593655328563622,4.6647219029748666,2.781607051259296,0.0220893679577464,0.45
0.2233098508509155,2.157423598188194,0.1400744364089877,19.724775282454537,2.604329214451827,4.654476582019297,2.4765400574573144,0.0220919209138839,0.45
0.2192292092271985,2.157551056421366,0.1367791757169562,19.726405851158848,2.6130235049785218,4.655026561064952,2.4255592147301366,0.0220922859649122,0.45
0.2127750822162174,2.161149935993593,0.0328339929645906,19.74735400500119,2.6195399371570303,4.67056904584511,3.404871060164474,0.0220931856392293,0.45
0.2070019072771973,2.1636620122430665,0.0572658776168874,19.78052488168,2.6240794022391736,4.6814333032237165,3.073475623880888,0.022093402097902,0.45
0.2021746746350435,2.164853522971365,0.1315554748578435,19.756212790414725,2.6268374170721214,4.68659077592153,2.579774626809086,0.0220954834205933,0.45
0.1983121755850788,2.1647831491225697,0.0998089127776259,19.753610915980104,2.6279834699582176,4.68628608272503,2.223729248677591,0.0220974634146341,0.45
0.1923605417292498,2.167555063114793,-0.0165615976254698,19.750366396904308,2.627683223575418,4.698294951634576,3.1374434389230075,0.0220985304347825,0.45
0.1849987004033306,2.171959051851576,-0.0140044547778004,19.7376825676572,2.6259302945576777,4.717406122919996,3.0417641025564537,0.0221018229166666,0.45
0.1769645829915542,2.177490917101528,-0.023859969297891,19.82086761271617,2.6228129848686708,4.74146669405965,2.644860615940834,0.0221028700173309,0.45
0.1696311992715926,2.1813282315787563,-0.0366052942852262,19.80405235160695,2.6186820807395668,4.758192853882505,2.69995979808542,0.0221042387543252,0.45
0.1608842459892985,2.187021336191332,-0.0405365402225092,19.779176024472207,2.6136076114745785,4.783062324956118,3.239195493336551,0.022104291882556,0.45
0.1519974475711387,2.193526963423207,-0.0616657954147672,19.781375046965223,2.607622020834008,4.811560539264634,3.1109268002149224,0.022109372413793,0.45
0.1418389939388043,2.2015647615425107,-0.1159725176746932,19.80493665649769,2.600899004159135,4.846887399265731,3.886541400700877,0.0221123270223751,0.45
0.1303048326220538,2.2120225957802098,-0.184611980328807,19.750313679742693,2.5935995010861284,4.893043964242217,4.088496811138235,0.0221130841924398,0.45
0.1173927194222731,2.22341812885813,-0.2191686836775211,19.76085888803852,2.5859917275819133,4.943588175734988,4.314856474400446,0.0221147118353344,0.45
0.1046469679196624,2.233821502487865,-0.2110477497505352,19.74453234269391,2.5783312586864127,4.989958504977143,3.856231467326434,0.0221137585616437,0.45
0.0911328673904855,2.2446185914299592,-0.2132029003814295,19.74436482469982,2.5708807901197286,5.038312620993014,3.8090058826125888,0.0221174273504273,0.45
0.0755712983761386,2.259114751617595,-0.2343488504905269,19.78388253928384,2.563927205103902,5.103599460976229,4.462760812476974,0.022115723549488,0.45
0.0623465309284186,2.269956931713301,-0.2048257292604474,19.77752822607368,2.557655766638806,5.152704471833262,3.975478597537019,0.0221210238500851,0.45
0.0497719940524525,2.2793781790643064,-0.1720026121610859,19.80806287644156,2.5522544018739888,5.195564883194512,3.4728720092640257,0.0221195306122448,0.45
0.0382478580975436,2.28687232577606,-0.233617636935402,19.84631074902977,2.5477944271556257,5.229785034400402,3.889505573271716,0.0221215925297113,0.45
0.0266787146411928,2.2935007116885573,-0.1856396349677326,19.851312258062663,2.544456514021719,5.260145514515918,3.1859668357021134,0.0221231559322033,0.45
0.0169866505379267,2.297320175344693,-0.1928488765565251,19.82023949730664,2.5422017180091285,5.277679988045774,2.724615318676229,0.0221251641285955,0.45
0.0055160892433158,2.3022042272596788,-0.2741143075794423,19.81179911123684,2.5411819431491804,5.300144304012334,3.31467283862632,0.0221273513513513,0.45
-0.0063906774818333,2.306285377834888,-0.2669609396245121,19.847365695756984,2.541589277255406,5.318952244015012,3.2256534192694137,0.0221280775716694,0.45
-0.017642061776067,2.30965596011855,-0.2094035243882112,19.87477997244935,2.543466687378763,5.33451065411114,2.4266563214016963,0.0221271380471379,0.45
-0.0283081423321141,2.3122843258598635,-0.2056041624079352,19.94187198619152,2.546747977854733,5.346658803617204,2.2223048020087406,0.0221286436974789,0.45
-0.0397099716291151,2.3155822711569884,-0.249526784220191,20.00460602788827,2.5515686562250823,5.361921254496557,2.6175077050579163,0.0221268439597315,0.45
-0.0499565981771002,2.3170757520313283,-0.2548520461412778,19.985706752023617,2.55787264681396,5.368840040651546,2.433772080052956,0.0221263534338358,0.45
-0.0566673714065325,2.3152248418200103,-0.1892265733323301,20.0656896579075,2.565175379693121,5.360266068180492,1.2260865632486238,0.0221275602006688,0.45
-0.0653380264599612,2.3139955216084127,-0.2072413635487665,20.052284905753453,2.573472234442326,5.35457527402379,1.864642082423926,0.0221268163606009,0.45
-0.0716811066523849,2.312345743297088,-0.1413570878140546,20.067775045658927,2.582693481258948,5.346942836544162,1.017253121460307,0.0221241733333332,0.45
-0.0798260576792325,2.311889139233485,-0.2269264251809133,20.11151261505061,2.5928975298584405,5.344831392105744,2.145782961160283,0.0221220465890182,0.45
-0.0880179381360062,2.311469295225541,-0.1724408930366893,20.11360314216156,2.6043596655203345,5.34289030277046,1.600818015141795,0.0221211594684384,0.45
-0.0915860345991198,2.3091481390493227,-0.0695656495951885,20.180531507260163,2.6163712041110774,5.33216512807495,0.2403354560844633,0.0221205787728026,0.45
-0.0920922402647434,2.306827326840751,0.0016178071024622,20.194274927778384,2.6282288426084826,5.321452315859246,0.5850926940984035,0.0221185149006622,0.45
-0.0907919170347744,2.3051099143418408,0.0158989578001461,20.181327883941787,2.639529329506336,5.313531717197048,0.9576714205956112,0.022114041322314,0.45
-0.0903917601452733,2.3029884617684666,-0.0362783538933797,20.149609252356832,2.650319286009443,5.303755855038688,0.7634018725988119,0.0221132260726072,0.45
-0.0937664472135758,2.2998365932207583,-0.1191499358223581,20.19727138836417,2.661057358572286,5.289248355517264,0.313265397332872,0.0221134316309719,0.45
-0.094011073428581,2.297417855179784,-0.0046078760094847,20.28784974114802,2.671547053879999,5.278128801298877,1.3172543292248682,0.0221171529605262,0.45
-0.0888154899742024,2.298811876480612,0.0726763211132136,20.370493128282384,2.680670603408945,5.28453604344831,2.441728736463445,0.0221188653530377,0.45
-0.0850226601785232,2.298856213787047,0.0117063047951473,20.37437499193535,2.6885139032430896,5.284739891667318,1.7991526967925526,0.0221162327868852,0.45
-0.0810846956831091,2.299091938602707,0.0959350907504578,20.3744948988372,2.6952063330692635,5.285823742147953,2.4986160714282595,0.0221216350245498,0.45
-0.0761016576066906,2.3001723228440274,0.0091497190142461,20.309794096775512,2.700627317709362,5.290792714777688,2.130472701895937,0.0221211094771241,0.45
-0.0713666669047305,2.301257936518154,0.0102047054676122,20.279528375911404,2.704840928824968,5.295788090387791,2.743846153838219,0.0221224469820554,0.45
-0.066359180200689,2.30283168176663,0.0611660626180609,20.31659487056005,2.7078043780718986,5.303033754548126,3.358565552947331,0.0221233338762214,0.45
-0.0594791748760446,2.3069828399331462,0.0935140477397931,20.29517745811248,2.709332705522173,5.322169823746005,3.4929338103733323,0.0221252227642275,0.45
-0.0506985073100528,2.314056252319567,0.1336278241709162,20.29444878240779,2.709506706817595,5.35485633889928,4.114262302538279,0.0221249626623376,0.45
-0.0409036454028247,2.323034559169673,0.12517333461463,20.26670382315641,2.70834379545781,5.39648956309664,4.490250297981286,0.0221249659643435,0.45
-0.0323180684301384,2.3303702794022203,0.2517343739321151,20.202832159757623,2.706097644274811,5.430625639121183,4.752656434469033,0.0221319757281552,0.45
-0.0183973339615616,2.346684012940868,0.2626381487471036,20.83677932483219,2.702841096926281,5.506925856592252,3.878240479378377,0.0221272051696283,0.45
-0.0037322474555069,2.361672257213081,0.3265042744940455,21.062543995392343,2.698928263702072,5.577495850489929,4.585889188614078,0.0221266516129031,0.45
0.0127415307569561,2.380498966223481,0.3730425671856496,21.144103268280364,2.694602345011428,5.666775328191062,5.389585918469575,0.0221292045088566,0.45
0.0263015071583024,2.393244959012778,0.2633504529036324,21.1581598936633,2.6902415797853845,5.727621433840072,4.335188174319537,0.0221288826366558,0.45
0.0376782157825172,2.4029252960612704,0.1693226902789117,21.160006592453605,2.686105423279365,5.774049978451145,3.852774784469085,0.0221256998394863,0.45
0.048178781014708,2.412291990589159,0.2002821728486756,21.15845762380981,2.682434160879508,5.819152647860607,4.701391536425767,0.0221261971153845,0.45
0.0567322965921957,2.41882301290812,0.1718588053434741,21.29106459222081,2.679396870378483,5.850704767773916,4.540890145169129,0.0221232159999999,0.45
0.0642940694884224,2.423831754976997,0.2265800390909692,21.252279396052124,2.6771738332791952,5.874960376434871,4.170935847305326,0.0221264440894568,0.45
0.0719294021807639,2.4280621954168606,0.1603893625921634,21.2731731283487,2.675825178276112,5.895486024812546,3.269668969224826,0.0221248596491227,0.45
0.0778496714126549,2.430223416837041,0.0959896013209562,21.30438179258187,2.675309430020486,5.905985855743103,2.451523308962782,0.0221249522292993,0.45
0.0848026491611995,2.4336169769447062,0.1519513576256946,21.334144161843604,2.675732244072787,5.922491590473491,3.299856665075063,0.0221238044515102,0.45
0.0901408173550277,2.435122408799656,0.0615897690205564,21.312239685081604,2.67713401061231,5.929821145838237,2.614424722948467,0.0221226206349205,0.45
0.0948550267735629,2.436122357613449,0.0819324404717316,21.321480059736988,2.679580192409881,5.93469214126411,3.222109756624455,0.0221273454833596,0.45
0.0992268912814513,2.4367064226322093,0.0154819108469149,21.30954039386289,2.683250254792912,5.93753819009706,2.6912728072082306,0.0221276787974683,0.45
0.1003452941967658,2.433830816452417,0.0166670120591268,21.291017035785217,2.687863064659576,5.923532443113439,2.112527765431867,0.0221308009478672,0.45
0.1020913631284172,2.43189024740822,0.0302918331206747,21.268664831501766,2.693346789857046,5.914090175439214,1.8472323712024363,0.0221295599369084,0.45
0.1033901749179308,2.429910122675709,0.0617572839217275,21.290887477537865,2.699561145362705,5.90446320428188,1.9804719996672904,0.0221357685039369,0.45
0.105619880912981,2.428598314885932,0.0584480673071568,21.27551744288516,2.7066573837396364,5.898089775066786,1.6891953395265098,0.02213861163522,0.45
0.1061602409447777,2.426404220451273,0.0093168483998469,21.276359444127944,2.7143251930115304,5.887437441023752,1.020475926932801,0.0221379293563578,0.45
0.1040097600850673,2.42348235307263,-0.0757709686598219,21.278204271717414,2.7221102108851967,5.873266715654453,0.2540904311291493,0.0221381112852664,0.45
0.1030744037216172,2.420431996111256,-0.0049647673933639,21.28862567915057,2.730107689607693,5.858491047799118,1.1033216707784397,0.0221386338028168,0.45
0.1027509643475326,2.417700922975179,0.0055955508782026,21.26797413234485,2.738561633973008,5.845277752955033,1.0066993812677034,0.0221432968749999,0.45
0.1038485878828917,2.415760460148737,0.0555335723261459,21.25898431973532,2.7475915737424303,5.835898600818036,1.298378378377448,0.0221436614664586,0.45
0.1032228372267552,2.4134142577026143,0.0137389003452962,21.26868013858505,2.75698067981395,5.824568379282262,0.3399920798920042,0.0221465716510902,0.45
0.1014570516045348,2.41118070203112,-0.041231602132874,21.267573392956663,2.766341873982755,5.813792377847286,0.1573429951837537,0.0221428880248833,0.45
0.0985693202526497,2.4088030449013007,-0.0044337797281795,21.2596282575235,2.7754115898621188,5.802332109125778,0.0539433551124236,0.0221476133540372,0.45
0.097449815756033,2.406618609408037,-0.0044967746425578,21.2436266838905,2.784445604693911,5.791813131149073,0.2306174957048589,0.0221470682170542,0.45
0.0942973296478822,2.404436822474043,-0.0722170199355229,21.248817525394102,2.793243387832844,5.781316433269073,0.5596012137137505,0.0221450665634674,0.45
0.0889723475864067,2.40268094517725,-0.0627044158077012,21.22544857549318,2.801372522398608,5.772875724317844,0.936802112773832,0.0221494683153013,0.45
0.0857894061986602,2.4008321044144947,-0.0380895000816905,21.221840363145297,2.8090051353391616,5.76399479358733,0.5426888672436309,0.0221506851851851,0.45
0.0821491205905079,2.3991338215018936,-0.0328085700509205,21.231259473891253,2.81612578790484,5.75584309347428,0.4218429748562959,0.0221506671802773,0.45
0.0818201953085072,2.3971198278096923,0.0127123603940505,21.27637545489318,2.8232397205180426,5.746183468878368,0.3207547169726573,0.022153563076923,0.45
0.0788330408634841,2.395189654734084,-0.1010187335333649,21.266659194807577,2.830126762373573,5.7369334821451785,0.6738400353528667,0.0221531781874039,0.45
0.0722696862199117,2.393773168982175,-0.1585835631788485,21.27025927484143,2.836238559081496,5.730149984538963,1.4266509219645032,0.0221560552147238,0.45
0.0665316351633377,2.3917619777334087,-0.1537883495899509,21.24449640500301,2.84159075559076,5.720525358131226,0.8048677347987296,0.0221513583460949,0.45
0.0602983387197813,2.388785066109028,-0.1812390670222312,21.21932776608689,2.8463030536353213,5.706294092065513,0.8585628305660289,0.0221491437308868,0.45
0.0536165844187677,2.385267644614993,-0.1264765874979141,21.15695243024604,2.850361742267483,5.689501736447157,0.8697208627711711,0.0221520213740457,0.45
0.0476746588797711,2.383159124340473,-0.1549367480425119,21.13974232961877,2.853756777849098,5.679447411927252,1.094598614588702,0.0221524557926828,0.45
0.0398611300714629,2.381726043404292,-0.1413916525395385,21.15667826200848,2.856296409864611,5.672618945830261,1.316182993293173,0.0221528310502282,0.45
0.032789661441889,2.38092900114627,-0.17436297016263,21.140894660570343,2.8579883845080345,5.668822908499374,1.573475794999558,0.0221493404255318,0.45
0.0242393560936961,2.381002273255456,-0.2386310014009802,21.25345561932432,2.858779839271952,5.669171825247647,2.5906779265662854,0.0221518831562973,0.45
0.014866889154282,2.381922966511661,-0.1991441960690719,21.25001789990872,2.858439593974176,5.67355701839571,2.0837073418487377,0.0221527303030302,0.45
0.0055720287641499,2.3829457417835003,-0.224576830323996,21.23701074736033,2.8570928125540727,5.678430408284117,2.3557666457581936,0.0221517095310135,0.45
-0.0039443751948715,2.3839447786552794,-0.1938073341495383,21.206940089421817,2.854764603789134,5.683192707677769,2.358404024456706,0.0221534138972809,0.45
-0.0096631755632529,2.382917947887575,-0.1189719454930503,21.26806342167833,2.851828726916158,5.678297946364731,1.4332080140818635,0.0221515052790346,0.45
-0.0153653434505164,2.3822318466937245,-0.1252392910305628,21.25403564558441,2.8483542642884405,5.675028571401794,1.5590684954373977,0.0221553659638553,0.45
-0.0237436325374012,2.3837534095957453,-0.2070904028062606,21.279898291527743,2.844214708530053,5.682280317759342,2.625005764894872,0.0221546421052631,0.45
-0.0349667918046923,2.3883035547753084,-0.2741461190108897,21.28595446250667,2.839232058340821,5.703993869752375,3.4111053056534155,0.0221518243243242,0.45
-0.0456863727376614,2.3916606265693177,-0.2167386601516161,21.26581081989139,2.8334624605664955,5.720040552681942,3.0817428427922944,0.0221548710644677,0.45
-0.0552057761238136,2.394880294993209,-0.1460015471011375,21.286236945287826,2.827081364232447,5.73545162734676,2.466912402436496,0.0221569086826346,0.45
-0.0619168529991226,2.395917071860024,-0.156904575856705,21.294652984906776,2.820356329545538,5.74041861523031,2.393591647534284,0.0221612122571001,0.45
