v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.1973650399319512,0.4868193269052673,-0.0724288675162928,15.6046537114294,0.0621744527109962,0.2369930570484975,0.3825382538292388,0.0223119255319148,0.85
0.1948007761811896,0.4863611161669643,0.0193463072467777,15.608667423393015,0.0651134521855201,0.2365471353191753,0.1315115286132337,0.0223098253968253,0.85
0.1950886641771116,0.4852678440993253,0.1744136858605362,15.594313404588789,0.0679237377440729,0.235484880516807,0.3054529067120403,0.022317794736842,0.85
0.195749944510423,0.483530434431766,0.0422857198771293,15.587516452890748,0.0706637030804184,0.2338016810217724,0.1061096262886102,0.0223044921465968,0.85
0.2020633162888854,0.4848271093092444,0.1013251714647405,15.52283983920802,0.0734801929703577,0.235057325921158,0.9145130925861392,0.0222996718749999,0.85
0.194728717753144,0.4850473484999218,-0.1045149385981026,15.814711081862892,0.0762324632819768,0.2352709302868046,0.4203801945172442,0.0223026735751294,0.85
0.190003459089451,0.4871665275858392,0.0906958817870757,15.826964863254991,0.0786577613599683,0.2373312256000442,0.0171719313026614,0.0222967938144329,0.85
0.184952099097923,0.4915367942901786,-0.1371191495565688,15.960302503226687,0.08078747836459,0.2416084201410654,0.8804202571189191,0.0222934461538461,0.85
0.1781539084912693,0.4972176429119763,-0.1617752006637286,15.91084156263254,0.0824528371575469,0.2472253844229416,0.7079015862151609,0.0222920765306121,0.85
0.1739764265083208,0.4981717627065339,-0.0695327251290103,15.914417194474312,0.0838442523705043,0.2481751051581352,0.2685228881645528,0.0223033553299491,0.85
0.1682944065792275,0.5006800911255989,-0.1221772904602164,15.882203315505745,0.0849935316898304,0.250680553649538,0.4780670470646615,0.0222967828282827,0.85
0.160153969878167,0.506865495170189,-0.2531101404106786,15.859519376338856,0.0858388047254689,0.2569126301941209,0.8402614740222983,0.0222894623115577,0.85
0.1548886781339596,0.5076289261425785,-0.1565413300573636,15.920541102641858,0.0864773552913961,0.2576871266566674,0.3449775723847186,0.0222956549999999,0.85
0.146917250400762,0.5111754061383236,-0.1501847563410539,15.86380356232594,0.0869136435045992,0.2613002958406801,0.61663628075823,0.0222961243781093,0.85
0.1419733561336905,0.5131225889383586,-0.0373204729422588,15.853784202357764,0.0871399602855353,0.2632947912788038,0.2407664899623634,0.022300514851485,0.85
0.1413508468593538,0.5119505328715569,-0.043534104457099,15.797172359260577,0.0872746615615744,0.2620933481074711,0.0319737934832342,0.0222936551724137,0.85
0.1325061920802304,0.5192615271453833,-0.2834775794849368,15.999988565709174,0.0872610627994753,0.2696325335733557,1.1095955290313673,0.0222844705882352,0.85
0.1257029478246013,0.5247860419102515,0.0028992873507092,16.198048458397363,0.0870092782619648,0.2754003897838282,0.1196691998188956,0.0222900780487804,0.85
0.1276477828432344,0.5230356351274924,0.1038140250092831,16.190963400893025,0.0867335402280598,0.2735662756132194,0.0331406200200739,0.0222826067961164,0.85
0.13063632327306,0.5199764954756984,0.0888289013844397,16.150298088247332,0.0864043927482799,0.2703755558471889,0.2457786979701954,0.0222806038647342,0.85
0.1376792083359757,0.5211683918781929,0.1317435135965234,16.240595569446768,0.0861762564759257,0.2716164926929015,0.5148623853144998,0.0222850240384614,0.85
0.1364246467057286,0.5202659788772679,-0.0067270850573743,16.319779282879782,0.0858981728547717,0.2706766887771217,0.2472163091668578,0.0222976937799042,0.85
0.1309933181742602,0.5245600000348116,-0.1898472142560768,16.380672250885876,0.0854173876737001,0.2751631936365216,0.4218362282794177,0.0222883333333332,0.85
0.1265293131958455,0.5244480011655825,-0.1622234085709166,16.360300116565412,0.0848778345831731,0.2750457059265749,0.2998909487439054,0.0222796587677724,0.85
0.1234019350385326,0.5242832846994893,0.0104833361677776,16.402839053055864,0.0842915081711976,0.2748729626152856,0.1525156457906757,0.0222724999999999,0.85
0.1212226382604528,0.5246948032699489,-0.0713894549060676,16.460712272267134,0.0836798832165512,0.2753046365784903,0.4941359089414527,0.0222822676056337,0.85
0.1159883086415665,0.5280434061809782,-0.0691261040152911,16.48457870043444,0.0829246731908519,0.2788298388112095,0.4547855947903043,0.0222686261682242,0.85
0.1120730813811253,0.5295585887924548,-0.1521563776269127,16.448177567609402,0.0820668767930897,0.2804322989638562,0.6085414108277832,0.0222774790697673,0.85
0.1043479452388344,0.5353770460866198,-0.1829318268237053,16.416963029827595,0.081108527575815,0.2866285814764347,0.8149749658488575,0.0222823379629629,0.85
0.0983660929692328,0.5387482404443593,-0.0988799633960245,16.37512816512379,0.0800747922604018,0.2902496665818931,0.6142351213522774,0.0222874147465437,0.85
0.0946958285841218,0.5401028240388688,0.0119579920462681,16.358030943576086,0.0789781018788342,0.2917110605347612,0.325433553028116,0.0222861422018348,0.85
0.0997627213545209,0.5380993142978091,0.1076414632622355,16.601144929348816,0.0778445374991285,0.2895508720477723,0.1260235121897103,0.0222777716894976,0.85
0.0977399292476638,0.5379347900265298,-0.0509683689655594,16.63470867355375,0.0766487893609737,0.2893738383208867,0.6231777160808238,0.0222838318181817,0.85
0.0929283038127151,0.540967690263496,-0.1295651972359152,16.570391831442105,0.0753886198088204,0.2926460419090217,0.6790420361856928,0.0222793891402714,0.85
0.0900117969279111,0.5411547973041356,-0.1147113450122511,16.558654702658362,0.0741141701601412,0.2928485146452801,0.3959337938204755,0.0222957162162161,0.85
0.0853905467866448,0.542337838503506,-0.2016820785575272,16.478636899470455,0.0728508876022631,0.2941303310726549,0.4081038135425941,0.0222876008968609,0.85
0.0786957361639551,0.5430899987949037,-0.152348802475942,16.406521512167313,0.0716483299264312,0.2949467467910485,0.5466608127289009,0.0222871919642856,0.85
0.0765450300308993,0.542417062356541,-0.0097676762637274,16.38909287995186,0.070469877807337,0.2942162695354997,0.0559545454631331,0.0222932844444443,0.85
0.0775732763428196,0.5411784852126208,0.0083514859396387,16.391540999142382,0.0692820764162012,0.2928741528570268,0.0475155668936796,0.0222987699115043,0.85
0.074141602568067,0.5419527217033846,-0.1313607084286105,16.377611285884058,0.0681001284722513,0.2937127525617062,0.5155763239879263,0.0222964229074889,0.85
0.0698128821579747,0.5432104329433481,-0.1305761751665712,16.36386350289812,0.0669599699515249,0.2950775744584997,0.2566452415582301,0.0223099035087718,0.85
0.0689561270890646,0.5419173853223128,-0.0920157892665448,16.341881712792702,0.0658508934240246,0.2936744525145721,0.1108830505331001,0.0223085851528383,0.85
0.0664254050279569,0.5403782901287113,-0.1157218982379086,16.314405302616592,0.0647864077490355,0.2920086964424297,0.1493668588022557,0.0223011739130434,0.85
0.064578129444404,0.539116905820893,-0.0379071157074159,16.275575667310992,0.0637602585210961,0.2906470381418936,0.0467598245326527,0.0223036709956709,0.85
0.0668512946565225,0.538576365810316,0.0009350346222301,16.266966232707624,0.0627283210727202,0.2900645018094472,0.3178979506837205,0.0223040344827585,0.85
0.0681884011625947,0.5378688981565868,-0.0184282419283419,16.249694661119904,0.0617004572764862,0.2893029516041807,0.4118888340054115,0.0223085579399141,0.85
0.0692033920632914,0.5370556499066368,-0.0574548424872209,16.23332109973688,0.0606885041156338,0.28842877109664,0.214387628289044,0.0223032564102563,0.85
0.0691602347285516,0.5357779204548079,-0.0754888082741143,16.200729606918454,0.0597037121843936,0.2870579800468785,0.3107366109121602,0.022303659574468,0.85
0.0705301820623041,0.534999627245795,-0.0557750530199547,16.177290410641085,0.0587549122020284,0.2862246011531396,0.448247601597865,0.0222909194915253,0.85
0.0698819854423395,0.533070659900294,0.0024513310786575,16.10722993322463,0.0578467774129844,0.2841643284465349,0.3089522380707533,0.0222999915611813,0.85
0.0727086077533332,0.532990033434551,0.0045197702187927,16.081277597920476,0.0569455829490616,0.2840783757405637,0.3920623671247514,0.022292806722689,0.85
0.0767003973682812,0.5344269695016436,0.0169214396532967,16.060167186187766,0.0560625205763235,0.2856121857307107,0.8204163531579172,0.0222819121338911,0.85
0.0790867188676715,0.5346621896184629,-0.0425901928794573,16.0387608072493,0.0552312368297538,0.2858636570076091,0.5102500939398744,0.0222967708333332,0.85
0.0753797300552637,0.5327510094064949,-0.1957374159419273,16.108038951875233,0.0544451848536701,0.2838236380236392,0.1528558554638605,0.0222881867219916,0.85
0.0699833932183834,0.5309120453783779,-0.3347486175400445,15.96174010666625,0.0537060024230924,0.2818675999278528,0.2433737220739195,0.0222734380165288,0.85
0.063245252754662,0.5237968890568974,-0.1985971383558813,15.82968781627548,0.0530438026201168,0.2743631809856837,0.1451266638174486,0.0222785802469135,0.85
0.0598612804934289,0.5212794265033546,-0.0861933104282083,15.767131890794088,0.0524224294594151,0.2717322404956662,0.0561867186588561,0.0222752827868851,0.85
0.0578989449081374,0.5201568863991949,-0.1082743204271127,15.745638174518534,0.0518195677787543,0.2705631864685049,0.1668817402451516,0.0222742897959183,0.85
0.0572159224142953,0.5192927997362834,-0.097866198215952,15.718826619615982,0.0512297720396063,0.2696650118579477,0.2228566594859289,0.0222625203252032,0.85
0.0571379579685833,0.5179307228159459,-0.0911155070446841,15.706111433993536,0.0506710745843676,0.2682522336366481,0.149919816720468,0.0222614291497975,0.85
0.0559983271937232,0.5164664914173972,-0.0396802071090622,15.658751048483795,0.0501345081692397,0.2667376367569964,0.1322229277634087,0.0222554717741934,0.85
0.0548806366085641,0.5158100708130212,-0.0685765886230471,15.648682001172018,0.0496040970382344,0.2660600291521339,0.2531108482009083,0.0222596184738955,0.85
0.053410878181669,0.5158987063471637,-0.0713139581267685,15.699084406415258,0.0490660238238319,0.266151475210677,0.0924968562347084,0.0222492319999999,0.85
0.0538456022789632,0.5149517675931953,-0.1133917178225949,15.671546686265438,0.048544658470857,0.2651753229473562,0.1260158668793833,0.0222503784860557,0.85
0.0521544185845483,0.5131616457198388,-0.1449973586974225,15.642095280767162,0.0480502336070563,0.2633348746378934,0.0092827004136523,0.0222564087301586,0.85
0.0462638140507929,0.5129448106505694,-0.2308334225095407,15.68098390962176,0.0475808015415687,0.2631123787733485,0.3862928348806291,0.0222531581027667,0.85
0.0414685470632526,0.5113517906081617,-0.2274834093102928,15.649109855697164,0.0471432248554664,0.2614806537581733,0.2540459496358929,0.0222448031496062,0.85
0.0350354140105488,0.5100138265612718,-0.2594926145562591,15.630843970203962,0.0467434920048916,0.260114103283671,0.3865421066718651,0.0222418627450979,0.85
0.0314363788950126,0.5068433525771439,-0.1916018878708756,15.633516778228586,0.046379410268536,0.2568901840516389,0.0746377516228787,0.0222383476562499,0.85
0.0262725455177003,0.5048633207646114,-0.206799335834787,15.603429612085367,0.0460498086277288,0.2548869726534709,0.3568605307712899,0.0222375992217898,0.85
0.0250986973994517,0.5030486015066329,-0.1363891577063351,15.615403760829176,0.0457406130616599,0.2530578954777791,0.2061554173262702,0.0222328178294573,0.85
0.022116884091707,0.5003312331426751,-0.1095663670502466,15.553246700358711,0.0454536535939559,0.2503313428580699,0.0529281202002979,0.0222374054054053,0.85
0.0219146228891157,0.4992145193616756,-0.0035335312679883,15.478361145134762,0.0451747670934032,0.2492151363415088,0.1003767616996665,0.0222314499999999,0.85
0.0217780597078649,0.4982254821165046,0.0304855324556408,15.404229362677876,0.0448933462220987,0.2482286310302234,0.1577573236560955,0.0222325938697317,0.85
0.0243273644122068,0.4956020952672337,-0.0420198295382384,15.2710518230487,0.044594954057431,0.2456214368332722,0.0875715266470065,0.0222370152671755,0.85
0.0226623260275571,0.4951018696587897,-0.2114472473794898,15.16881094519159,0.0443023261035072,0.2451258613396292,0.2915463917509683,0.0222326311787071,0.85
0.0203203522482977,0.4927830960155523,-0.2657363861234335,15.012633509280834,0.0440366926192347,0.242835179718673,0.1810721612794828,0.022234106060606,0.85
0.01461691178501,0.4844171253037072,-0.1672949677310164,14.79116822826941,0.043809007469903,0.2346599512875075,0.2032018711236491,0.0222468452830188,0.85
0.0094482895945,0.4841242175187084,-0.1234567856996359,14.78695642940896,0.0436112518757588,0.2343762579881017,0.2829279178766193,0.0222476541353382,0.85
0.0080269231675616,0.4832809509166852,-0.0185995604711841,14.731471143403123,0.0434268059960044,0.2335604775189355,0.0296296296309446,0.0222472996254681,0.85
0.0086425379826992,0.4822756174508068,-0.0795223544668182,14.690350838916606,0.0432395362190805,0.2325897711875569,0.0874725480034133,0.022250869402985,0.85
0.0063674211912997,0.4818388097085795,-0.1298746288704416,14.663598558649188,0.0430672717153705,0.2321686385413807,0.2626928820231117,0.0222581858736059,0.85
0.0039768653744725,0.4811285274262826,-0.0522034379570666,14.61021927577881,0.0429148032001409,0.2314846599033831,0.1406528447870265,0.0222654037037036,0.85
0.0025335099530279,0.4807330157630662,-0.0744400320495743,14.588202957358334,0.0427742633182772,0.2311042324446525,0.3260256022540255,0.0222559446494464,0.85
0.0028739410489263,0.4797875438598089,-0.0318651667498265,14.574879299411188,0.042639948558592,0.230196087243028,0.0475928123413632,0.0222626911764705,0.85
0.0051623220114011,0.4794185383167234,-0.0169622338775548,14.582428697531665,0.0424887055288471,0.2298421348817435,0.1629392971387002,0.0222659999999999,0.85
0.0066682992722008,0.4787301432889161,0.0224946757338401,14.54961800805598,0.042326833134287,0.2291825500934262,0.2130688558726933,0.0222621350364962,0.85
0.0066256567870365,0.4779576236927373,-0.1122871082107812,14.534958194992328,0.0421608510363843,0.2284434900460082,0.2930953938077535,0.0222712509090908,0.85
0.0051052777607288,0.477498522410006,-0.0451888364727083,14.53189813618935,0.0420130720128824,0.228004838903739,0.0074039202218723,0.0222702391304347,0.85
0.0065237560135474,0.4768717698512675,0.0222437258927915,14.501860003075285,0.0418572226756967,0.2274066848810802,0.2299446290230517,0.0222705090252707,0.85
0.0094706097750094,0.4764422003055856,0.0957120078804468,14.440750378092538,0.0416806839389791,0.2269971702320277,0.3122171945659627,0.0222791546762589,0.85
0.0129575659696769,0.4744287707582532,0.0367306746317661,14.407346836385289,0.041479183528161,0.2250826585231872,0.157814325524758,0.0222776630824372,0.85
0.0176169706854269,0.4746140385500256,0.0654769403668177,14.39598395071605,0.0412550609509509,0.2252584855887652,0.636603327580399,0.0222862892857142,0.85
0.0233114443612709,0.4777485075759157,0.0854399068858934,14.386060842642925,0.0410089352733719,0.2282436364910148,0.6564934032795916,0.022298227758007,0.85
0.0270233080084116,0.4779577466176049,0.0735376772852299,14.35966770203796,0.0407530224117821,0.2284436075517786,0.3756119270166486,0.0222904184397162,0.85
0.0330478586354688,0.4794953704122595,0.1204081633259057,14.352511542091197,0.0404908852880533,0.22991581024679,0.7770125048832687,0.0222928091872791,0.85
0.0372188845471178,0.4797049737111433,0.0578783969948514,14.345954784408912,0.0402311095932272,0.2301168618032087,0.4675539999002658,0.0222889225352112,0.85
0.0394889408018779,0.4790270370436377,0.0076670625592248,14.32841118835036,0.0399754530439269,0.2294669022188066,0.2142418392446333,0.0222939403508771,0.85
0.0447003137030119,0.4816030550959551,0.1445970253687702,14.351003378050356,0.039739331058055,0.2319415026777575,0.8980757126228905,0.0222976328671328,0.85
0.0502527520023827,0.483169421581457,0.1352558609525397,14.322484461374904,0.0395365924774174,0.2334526899513597,0.5262094923419017,0.0222968118466898,0.85
0.0551283718742193,0.4816816743118321,0.0910617093191559,14.307152171461972,0.039340087348879,0.2320172353678499,0.5318333122737201,0.0222998124999999,0.85
0.0627459414740728,0.4858480876411511,0.1602483158495868,14.3567703263522,0.0392059539244665,0.2360483642645636,0.828863346109831,0.0223030276816608,0.85
