v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
8.621651687518401,28.91532775989988,12.437684428013812,218.65453256240264,982.9417945152866,836.0961794624366,49.485466213702566,0.0210640992217898,0.2
8.906604449422199,28.88321303819537,11.932198026849624,220.85620962235123,1022.6056555661918,834.2399954097791,44.8101957852275,0.0210601708737863,0.2
9.18641138211514,28.85281201243174,12.649630817474954,222.31824093367203,1063.4978204244962,832.4847610247253,46.77311368331297,0.0210552519379844,0.2
9.46931942866202,28.787705147171803,12.63909171871685,222.04217565911912,1105.6143534575656,828.7319676405019,50.704556354939,0.021055909090909,0.2
9.749534199619369,28.745392005072773,12.191681841971972,222.69938193989267,1149.0149458113776,826.2975615253017,46.74387639173872,0.0210548822393821,0.2
10.029951265888696,28.71545743219266,11.68138822913403,227.22129543026105,1193.7162681030898,824.5774955400688,43.3448711015056,0.021053479768786,0.2
10.294754843646098,28.69126554498776,12.227364326443318,231.36187962939923,1239.67073122639,823.1887185730014,42.50438441097163,0.0210523307692307,0.2
10.57078867687374,28.652808383648804,11.95517322471486,236.346576416329,1286.8730762700966,820.9834282700953,43.31815912496382,0.0210521420345489,0.2
10.838393611776912,28.64132629925734,12.943810063766705,239.19436403204,1335.3288510043224,820.3255721805302,47.23030039179817,0.0210472471264367,0.2
11.112574339997028,28.595490568364053,13.253343200336344,239.5001418319526,1384.9898566607906,817.7020808453974,49.62457945775218,0.021042499043977,0.2
11.392932961693369,28.55102889074585,13.747350641976247,239.5632456549048,1435.9311797966166,815.1612507202046,55.86177979482295,0.0210411488549617,0.2
11.675688411294074,28.51396495121054,13.42631774409562,239.5528734672404,1488.2497622384933,813.046197238863,56.60432147049387,0.021040619047619,0.2
11.951607214415075,28.49399245398089,13.38259637674054,239.37657707052185,1542.0115747000823,811.9076059675201,55.35977323839539,0.0210407205323193,0.2
12.24120995035965,28.487730854098864,13.531161827248669,239.3584637305404,1597.3064067380794,811.5508092155764,61.2749760693471,0.021041074003795,0.2
12.514603232196611,28.48695677556904,14.297371411073286,241.1401836394324,1654.0746858300624,811.5067063331387,62.34480824152122,0.0210398238636363,0.2
12.801275482297584,28.46218323640187,14.384387587873109,243.1766483404212,1712.293759201726,810.0958745825156,62.55658293524127,0.0210376616257088,0.2
13.092153542348491,28.4423071181134,14.653815172314593,244.7372954483544,1772.0387394391405,808.9648342010838,63.73302675173467,0.0210369396226414,0.2
13.392397687023871,28.42393444908124,14.263810059375798,244.8172944516257,1833.422678759322,807.920049565667,62.29228626849508,0.0210357269303201,0.2
13.66853472713352,28.387115094175208,14.19837203566186,245.35600615753643,1896.2878219749264,805.8283033699498,58.09237027483216,0.0210337086466164,0.2
13.949857161412767,28.33391201787221,14.028433861616367,246.03415618149893,1960.559606851937,802.8105702365231,59.91868175697541,0.0210331069418386,0.2
14.238737709625305,28.31958711331428,14.962804107622048,246.0819563428961,2026.435318877761,801.9990142685963,64.01971084336208,0.0210329737827714,0.2
14.532523863453056,28.264566390804823,14.19500830983711,246.18824134364664,2093.9439564525373,798.8857132602136,59.78737119696208,0.0210338224299064,0.2
14.797365873399418,28.19844316588821,14.173942987510625,245.98376917869567,2162.8674615540885,795.1521969798279,53.40416859655512,0.0210328638059701,0.2
15.089054701133726,28.12482391262593,13.92777338565118,245.3140800228225,2233.2854125924573,791.0057201162157,59.31741215620396,0.0210338286778398,0.2
15.356299422276804,28.076303100577228,13.67940229345857,245.24601034343192,2305.1608534279467,788.2787957954824,56.07751456682151,0.0210321617100371,0.2
15.61545250596469,28.010141452664584,13.773790233381288,244.9652590299752,2378.350437022524,784.5680241982789,53.59674584443759,0.0210278849721706,0.2
15.878208882174103,27.925154059291383,14.18851720976074,247.2880868044499,2452.6785514949806,779.814229235158,59.61486449342743,0.0210247722222221,0.2
16.11155626168118,27.826950430325688,13.996178733406545,252.44167381446465,2528.0209531578184,774.3391702518029,54.44478186050444,0.0210252902033271,0.2
16.340723171976403,27.71375195318476,13.30397977255118,253.337814001418,2604.3187647744458,768.052047322652,47.12325593108515,0.0210226752767527,0.2
16.557558140107776,27.58968675152948,12.60144247025976,253.3118299716048,2681.330849133296,761.190815047521,43.27312941683582,0.0210167771639041,0.2
16.754923229550343,27.474189804306523,13.21392299484035,255.9268056234356,2758.8846686556103,754.8311054030604,46.42636276697953,0.0210140514705881,0.2
16.952114500115588,27.34444840145882,11.958987898137988,256.1003110160095,2837.0047050227377,747.7188583800438,40.05188608170477,0.0210117963302751,0.2
17.128087785755493,27.24109030323676,12.329080946519616,255.5568098103568,2915.6145310677807,742.0770009090995,37.56173575903941,0.0210064615384614,0.2
17.312996543884076,27.107145338165928,11.495400210613363,254.82101162325768,2994.6792850617726,734.7973283844509,36.59327115254614,0.0210073363802558,0.2
17.481349046848717,27.0049283719532,11.11013539073302,254.6586474315216,3074.208084831367,729.2661563743229,34.54975208202237,0.0210054379562043,0.2
17.642334870183277,26.90842243939509,11.088201825609566,254.77956622194804,3154.0728516768386,724.0631981769412,32.737826588397446,0.0209976229508196,0.2
17.80222639992019,26.802234005318848,10.90251236792724,254.41131265057817,3234.2246731044256,718.35974767587,35.694497343930124,0.0209955418181817,0.2
17.95027012827485,26.711592808824708,10.689933356260669,254.28171362417632,3314.6508934668414,713.5091903844558,34.816058241251575,0.0209904627949182,0.2
18.08288503074581,26.618367950468727,10.104151620227706,254.29911707727933,3395.275879228407,708.5375123465408,31.853980619409207,0.020992286231884,0.2
18.206871375100523,26.535771059463247,9.69209398978665,254.2258004589439,3476.0599254161234,704.1471457202473,28.01290873472548,0.0209880922242314,0.2
18.30361672729645,26.446054906229804,9.146145450930042,254.1988796075109,3556.69569568617,699.3938201033214,22.284159552695225,0.0209850595667869,0.2
18.38654989928239,26.35566442651383,8.800150584692565,254.0597604658514,3636.979121639295,694.6210473630065,19.549744833503787,0.0209825477477477,0.2
18.45940509731927,26.26844556309156,8.301773342134439,253.8208782781673,3716.7851634671792,690.0312323011043,18.118510947327632,0.0209801061151078,0.2
18.50969881634407,26.19560180296025,8.051583958051554,253.92503149525265,3795.9689705817536,686.2095538192543,14.271744120834557,0.0209784165170556,0.2
18.56207962912319,26.120485537687465,8.07234241179074,253.8054618196933,3874.4915896693647,682.27976472454,14.747620800264176,0.0209757724014336,0.2
18.605845156555805,26.04812218509472,7.697236430141443,253.6753454988473,3952.296830566967,678.5046693696237,10.590649501479517,0.0209732271914131,0.2
18.63637830773035,25.980267563387468,7.032048125310867,253.42601950940443,4029.227899086926,674.974302665203,6.695901639338285,0.0209722035714285,0.2
18.649245578827927,25.92758343756181,6.9860017802881895,253.18582747716968,4105.146843426,672.2395829117296,3.946454483909772,0.0209682959001782,0.2
18.661955238874704,25.871607390654187,6.50293616831661,252.77700533261972,4179.979454218437,669.3400689761525,3.3897815225083145,0.0209690960854092,0.2
18.66539711713304,25.82820735965332,6.62388320475596,252.52443895508452,4253.739433671297,667.0962954132497,3.204388160796677,0.0209654245115452,0.2
18.66605386749306,25.78462485541746,6.204314182373605,252.2882645543746,4326.375853583431,664.8468789346118,1.0077613516674226,0.0209606418439715,0.2
18.655033694213,25.751838215975525,6.03035853955575,252.0783358171101,4397.80351232143,663.1571715017775,0.3680658089070603,0.0209576035398229,0.2
18.646473297315307,25.71793619420012,5.956804807709934,251.8287774528721,4468.049526172349,661.4122420889482,0.908597433935328,0.0209520106007066,0.2
18.633327897642687,25.68910520178665,5.666191672258162,251.58036698860928,4537.149583029872,659.9301260684618,0.1340046475739532,0.0209530970017636,0.2
18.607608323555425,25.67123524051464,5.447869030331662,251.38736957731035,4605.0290295015575,659.0123187738407,2.3029702970382897,0.0209480105633802,0.2
18.5830401296048,25.652627446957947,5.2902849978372375,251.1261868297013,4671.688755084255,658.0572949324202,1.645937312846317,0.0209497838312829,0.2
18.545228880287503,25.64595865249211,4.817921278358036,250.95783531900923,4737.085695760871,657.7151952053348,5.387521096002532,0.020946145614035,0.2
18.493177600173645,25.652686946587348,4.299761075470726,250.6970243575745,4801.0883628718375,658.060347579613,8.163880445784736,0.0209398056042031,0.2
18.42607536325763,25.67423647199964,3.898705902838191,250.50125611534045,4863.609593064372,659.1664184201567,11.193128928552548,0.0209426048951048,0.2
18.346731038399263,25.708688091308662,3.704822804974404,250.32978697628425,4924.549239758724,660.9366433761959,12.675108999173965,0.0209366719022687,0.2
18.263164934845168,25.747655941670068,3.553304646848774,250.12780588228512,4983.882941149171,662.9417864906179,14.01579523290449,0.0209360696864111,0.2
18.180818550537,25.78492103208893,3.5480111065607383,250.0238273037096,5041.624719254203,664.8621526310621,11.511217427630369,0.0209321547826086,0.2
18.091181938218327,25.82859588659389,3.1553614976695554,249.937545913264,5097.803637308635,667.1163654729748,14.10869053781252,0.0209326215277777,0.2
17.991509750966728,25.882851378877287,2.482739363715897,249.62387577892653,5152.381201631522,669.9219955010499,15.615006026520964,0.0209254766031195,0.2
17.876918635903422,25.9478658167212,2.211610998848316,249.5081781485292,5205.332379450471,673.2917404425682,20.27126323562784,0.02092896366782,0.2
17.75041187423489,26.03363570275152,1.3077036830883588,249.1125335989041,5256.524975418879,677.7501879035785,24.679945124731223,0.0209230155440414,0.2
17.59154948711745,26.15921621846724,0.6872257239688562,249.46670640207824,5305.79271102348,684.304593164519,33.47130299894868,0.0209230896551723,0.2
17.432778351346013,26.288715364668363,0.4104699865469934,249.5740320912944,5353.06023902385,691.0965555245505,32.885623342194705,0.0209185129087779,0.2
17.273462930644193,26.40791523068836,0.4103654625816568,249.7424335242732,5398.410212275921,697.3779868312218,31.22921337118722,0.0209174192439862,0.2
17.09882858503792,26.54984754093487,-0.5841122683130104,249.8610938279087,5441.806086976117,704.8944044468853,36.94635877392127,0.0209127718696397,0.2
16.905676543136426,26.70429397755295,-0.5862937626578829,249.710354251506,5483.182498176614,713.1193168395707,36.59000869649258,0.0209105958904109,0.2
16.5813218719753,27.00800911233651,-1.2362453916438003,250.0608171999017,5541.3594520986735,729.4325562120518,45.41924271950074,0.0209039384615384,0.2
16.486395731846148,27.08257913479335,-0.7350270641096055,250.1405670114694,5559.608068853614,733.466092592344,39.04539624370812,0.020905518771331,0.2
16.260151381411085,27.30937043375049,-1.3543126014090638,252.14544433902032,5594.492398779082,745.8017134878054,41.311975800885406,0.0209028398637137,0.2
16.028755836848333,27.527158904228862,-1.8578604115897512,253.33555897821543,5627.169844858325,757.7444773386663,41.3134670744758,0.0209019829931972,0.2
15.781522609805764,27.755007452037432,-2.206130225315492,254.7949206509036,5657.664813598663,770.3404386626535,44.6408457206323,0.0209022054329371,0.2
15.38509281924692,28.12908807176054,-2.968758354968601,256.73980287180376,5699.604141918064,791.245595748861,56.14480087918206,0.0208994610169491,0.2
15.286986488521498,28.20625443277902,-1.8955608175523155,257.8428786113707,5712.255201293551,795.5927891266662,42.59574863947791,0.0209004754653129,0.2
14.905792014571734,28.5372555518985,-2.6766198221587123,257.93832361067666,5748.27032998289,814.3749544343617,49.63370288249856,0.0208967246621621,0.2
14.801125256748575,28.62683554411768,-2.467489887275794,257.770235876105,5758.907813268847,819.4957132699593,47.16159537456183,0.0208959021922427,0.2
14.5711428562596,28.81596042379219,-2.9443915227093127,257.1239038837554,5779.483454357765,830.3595751455578,45.344949445376166,0.020891239057239,0.2
14.327304479394918,28.99680847814109,-3.1063278677843287,257.23931840547675,5798.344906636217,840.814901917995,50.314064274038586,0.0208911663865545,0.2
14.076971620594318,29.204303656612908,-2.9746780302639007,257.0189141802492,5815.421838752753,852.8913520676541,50.1677148847022,0.0208899060402684,0.2
13.82109844794754,29.42918537044053,-2.9476023480393474,257.1819307986178,5830.712182376018,866.0769515677509,51.04439031664715,0.0208867403685091,0.2
13.57697233480894,29.63139372695817,-3.2199449549761217,257.20131602377523,5844.326215131228,878.0194942020157,53.07810562854913,0.020884948160535,0.2
13.329447358741817,29.83268109821792,-2.861721628168308,257.00237322129306,5856.309491684545,889.9888615079686,50.359942084945146,0.020882470784641,0.2
13.081166859284457,30.0419234306124,-4.433721201403509,254.5141287233029,5866.711231616161,902.5171634107778,52.53869301371372,0.0208752483333332,0.2
12.809494145914512,30.21803761614111,-3.843596349166648,254.0812116869251,5875.667946529146,913.1297973705192,55.64803926581045,0.0208755274542428,0.2
12.55390789976437,30.416349688604907,-4.318023697675007,254.1349397217756,5883.151829193196,925.1543283794956,55.92196105428373,0.0208728970099667,0.2
12.271851010920074,30.64357048107382,-4.451034598915136,254.2308394926017,5889.123443485081,939.0284118285388,62.3202446724782,0.020872927031509,0.2
12.009150156066294,30.85001305958003,-3.702668435115879,254.36855591353483,5893.630442956388,951.7233057762584,52.87044647864253,0.0208714685430463,0.2
11.582549444678934,31.134672422453544,-3.9311350613909264,253.0925598442664,5898.860189901174,969.3678268534892,55.06809664697479,0.0208690429752065,0.2
11.47923854084458,31.21271360440175,-3.606303515049008,253.00914612852807,5898.74900888151,974.233490550406,51.02385827894045,0.0208692574257425,0.2
11.068804699528007,31.442639027754566,-4.147654719308671,250.00138977323485,5900.605226991793,988.6395490296746,51.963600493181175,0.0208667051070839,0.2
10.819808765691016,31.59902626027753,-4.933266339922753,249.3318441449265,5899.881256197954,998.4984605977088,53.002633595071536,0.020865425986842,0.2
10.546899010514876,31.75781730421117,-4.529639871194372,249.15668385205944,5898.116985972346,1008.5589599276542,52.36583400482926,0.0208653448275861,0.2
10.289717378100034,31.90723858888153,-4.789756767168182,248.8139358637251,5895.389966510978,1018.0718743678104,50.743250606832746,0.0208621262295081,0.2
10.037805587789396,32.01988141207002,-4.850354622406929,249.13334108866525,5891.8481194405285,1025.2728056430271,51.0391887071206,0.0208600900163665,0.2
9.78823566767285,32.12697391376007,-5.12908887572907,249.40072073007417,5887.534912115446,1032.1424528554198,50.720081040323166,0.0208599934640522,0.2
9.51909613524052,32.249449093496935,-4.404826293721544,248.81423134276912,5882.430165924638,1040.0269668340502,50.16437960421371,0.0208600016313213,0.2
9.281075482356188,32.35853772521008,-4.40967507262776,248.5487739359748,5876.609174443283,1047.0749637138438,46.37622172903493,0.0208582035830618,0.2
9.030001901112712,32.470878618440494,-4.904856830053392,248.4437605160043,5870.127953802889,1054.3579582534962,51.32526279083709,0.0208560894308942,0.2
