v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.4682281778062723,9.898804366198425,-13.0597928696549,247.42438136976787,241.26952866452623,97.986327880269,0.0640480591456297,0.0235676447931525,0.4
-0.4675662723154448,9.89169709399514,-13.162264818509216,247.23967500968152,240.4176117700976,97.84567139935189,0.9186901807797208,0.023565584045584,0.4
-0.4739753802996965,9.885447813720749,-13.362912700211115,247.06535062000867,239.56293035402544,97.72207847779632,3.4258245486901573,0.0235640128022759,0.4
-0.4913689395102594,9.883077990861752,-13.600602251087354,246.9109278853459,238.69564496937528,97.67523057345596,6.931113811977001,0.0235648551136363,0.4
-0.5148963320086015,9.884225414887707,-13.690211520421904,246.75428202967504,237.80865419322612,97.69791205231208,7.431837313360623,0.0235611134751772,0.4
-0.5393436861401142,9.884852694030917,-13.66941400830318,246.61495928718105,236.90148863975023,97.71031278269022,6.977665402438272,0.0235614660056656,0.4
-0.5675769303287821,9.88819492625387,-13.857552457074435,246.45905514754435,235.97223108064355,97.77639889959278,9.032889660506736,0.0235556577086279,0.4
-0.5932335613608596,9.887551199704486,-13.832537480119637,246.2892604165428,235.0218164787786,97.7636687267776,7.84657521634549,0.023552231638418,0.4
-0.6214957095206242,9.887088562034068,-13.86239024447776,246.11477096777267,234.04911379888748,97.75452023350488,8.500493033220033,0.0235538251057827,0.4
-0.6522721552942495,9.88858356849515,-13.902794815276092,245.98504897134976,233.05242980244785,97.7840849911123,7.734294682240061,0.0235500535211267,0.4
-0.6757529313776748,9.882243128614125,-13.769348081136016,245.8393173766578,232.0357378549761,97.65872925304105,4.605445898740506,0.0235500070323487,0.4
-0.698189890247447,9.873234628549351,-13.87573482511885,245.64166183895972,231.0004151471218,97.48076203038606,3.89958404919879,0.0235446165730336,0.4
-0.7165206767874459,9.859365165760597,-13.57988850391706,245.5234617591585,229.94847750972025,97.20708147181344,0.5720273272184938,0.0235445399719494,0.4
-0.7168556866713461,9.84950027505384,-13.376569484419948,245.4166414605,228.8905265707104,97.01265566828566,4.695624774923146,0.0235413711484593,0.4
-0.7127946250972639,9.840669553744265,-13.13446383397632,245.2564169973404,227.8318141322435,96.83877726598936,6.536863772458408,0.0235407692307691,0.4
-0.7026830818998747,9.837511119857618,-13.167651842388356,245.05673434698983,226.7756816772439,96.77662503332228,8.864717384398446,0.0235373324022345,0.4
-0.684216766068205,9.843307525702045,-12.846158606923307,244.97248034220448,225.7270945303921,96.89070304554248,13.603953322226651,0.0235340362622035,0.4
-0.6653530404191674,9.849436792727666,-12.836414992563888,244.79630365523028,224.6918890222516,97.01140513393744,11.93915582462954,0.0235337019498606,0.4
-0.6390009049642124,9.865807889241337,-12.799454103951058,244.67084670451425,223.676193915192,97.33416530741655,13.852030434389976,0.0235304047287899,0.4
-0.61530529991415,9.878817808219347,-12.762082084939568,244.5098731934669,222.680756020332,97.59104128799176,13.892889950388671,0.0235279069444443,0.4
-0.5926417667161286,9.890310033718334,-12.65246557417596,244.37324760477725,221.7060449836342,97.81823256306956,14.766198807932572,0.0235254147018029,0.4
-0.5703595720758402,9.901055405519406,-12.82596877940232,244.18988208256772,220.7539441954342,98.03089814316506,14.133318119571058,0.0235232506925207,0.4
-0.5540766849213283,9.903748616535877,-12.85194527393328,244.02001154319083,219.8210665534135,98.08423665953626,11.632205942753933,0.0235207662517288,0.4
-0.5361232948165712,9.908670845922336,-12.803199419875671,243.8543051637656,218.9092871556044,98.18175793283125,12.26246021017537,0.0235202762430938,0.4
-0.5205371239245546,9.910746855384453,-12.845065164713716,243.69527282883044,218.0180263364375,98.2229032315128,10.60333020638071,0.023516456551724,0.4
-0.5133043465531232,9.904354501938668,-12.993371885175955,243.549213328454,217.13950974827512,98.09623810007275,7.64716194448623,0.0235142382920109,0.4
-0.5120646797805518,9.89366829902582,-13.166138329140708,243.38791221035504,216.2652410772028,97.88467241114849,5.639286704247614,0.0235109889958734,0.4
-0.5123717418638895,9.88128969406139,-13.047145785546798,243.22448539398792,215.3928246145244,97.63988601796386,6.053456178087042,0.0235106373626373,0.4
-0.5117578960752549,9.870402255941263,-13.027072522459653,243.05750082303217,214.5234784959881,97.4248406940904,5.373913445532738,0.0235083100137173,0.4
-0.5136810596273669,9.858760668998697,-13.046927156677812,242.89035387530888,213.65491487713345,97.19516192859558,3.702854132744824,0.0235049876712328,0.4
-0.5175145575964785,9.847276937385686,-13.018175015336992,242.72741140914147,212.7838649469836,96.96886308156805,3.018337006980449,0.0235041135430916,0.4
-0.518159039750646,9.83765806135542,-13.058712133705884,242.54213223220256,211.91148816200447,96.77951613215131,3.824118648179459,0.0234974713114753,0.4
-0.5272327252806807,9.824040630311623,-13.144473564381231,242.38738255996364,211.03232044452145,96.51177430601363,0.4241934110869573,0.0234989768076397,0.4
-0.5426193184985708,9.812153614673512,-13.2457010113665,242.2410882899396,210.13646366103703,96.27835855795048,2.031320200443264,0.023495643051771,0.4
-0.5614571262518736,9.802018295552784,-13.210992013303548,242.06188309221537,209.21879191349805,96.07956266635152,3.7774445700831487,0.023492963265306,0.4
-0.5782699170655541,9.79408664888742,-13.106367823460294,241.8905369158172,208.28034853854564,95.92413328591482,4.000000000006096,0.0234935869565216,0.4
-0.5939627329306096,9.78775061038471,-12.947610758096667,241.7327635901357,207.3218527912555,95.80006201108628,3.3646863947603465,0.0234906906377204,0.4
-0.6061985242865855,9.781904922908147,-12.944704508464705,241.56855519921933,206.34909788154624,95.68566392081468,3.7845132743282894,0.0234863102981029,0.4
-0.626265714800953,9.779960419267752,-13.11938114477776,241.4448083672298,205.35477669785547,95.64762580244388,6.916288296230587,0.023482897158322,0.4
-0.6464772085113586,9.778460686906213,-13.00615756503904,241.31557037829364,204.33537294461752,95.61829340537028,5.861877947166466,0.0234808108108107,0.4
-0.6612013227503595,9.774364547583192,-12.859762515210925,241.15246712307,203.29863115833007,95.53820230905116,5.111227802176826,0.0234751983805667,0.4
-0.6749886855791088,9.771013024379284,-12.79547007537676,240.98429337253287,202.2470652774989,95.47269552258956,6.170341933767358,0.0234746132075471,0.4
-0.6830504334856953,9.766898945604105,-12.8092388310122,240.82192304619647,202.22649200881372,95.39231501364254,6.664867380172552,0.023471942126514,0.4
-0.695071525211772,9.76386404660414,-12.632301738405392,240.67027757098128,201.15335238551185,95.33304112056898,5.201623316726477,0.0234670430107526,0.4
-0.6998311281569596,9.758156518002025,-12.50074868272412,240.52472648698108,199.03141187344067,95.2216186298254,2.900265667871835,0.0234663382550335,0.4
-0.703472214063509,9.752098158863022,-12.420246701233436,240.36317288896228,197.953262435874,95.10341850009956,2.8286744392849887,0.0234637493297586,0.4
-0.7024059084749821,9.745150232480286,-12.25058720712872,240.2095190107672,196.87801988563103,94.9679530536106,1.3888057332115191,0.0234616680053547,0.4
-0.7025124481770378,9.738625625655107,-12.195058863486016,240.0532642032865,196.8407081957349,94.84082907666632,0.7820976056130674,0.0234580521390373,0.4
-0.6969169476749867,9.730950167996362,-12.003120423977384,239.8542767740176,195.7762050854622,94.69139117202845,0.7984121972065892,0.0234513978638183,0.4
-0.6887174344219336,9.720950650197672,-11.92593966474379,239.69038727349024,194.7258374245758,94.49688154357852,1.0673551242548711,0.0234480999999999,0.4
-0.6873823192830609,9.714536755984732,-11.82347801586643,239.54676223116567,194.6887470802237,94.3722243833784,0.3139540348713983,0.0234452090545938,0.4
-0.6697793106682882,9.703959591109085,-11.752670987443572,239.3980180907167,193.6622142083021,94.16683174587794,1.8494196566449577,0.0234427819148935,0.4
-0.6548406054475996,9.693864258688508,-11.678651304098103,239.2245753654719,192.65861852265763,93.97100426587852,0.9622484045147874,0.0234371474103585,0.4
-0.6350300885545983,9.68192879673196,-11.328011736356132,238.99679531689205,191.68204617861872,93.73974522498756,2.5500806697782283,0.0234357175066312,0.4
-0.6061804364506376,9.66612832588886,-11.523577833822689,238.7226557473764,190.73888445971565,93.43403681255096,3.5199981819888344,0.0234374370860926,0.4
-0.5843386882625954,9.656275718337398,-11.336545980218592,238.51135180606408,189.8239898156049,93.2436607485524,3.0904781628220506,0.0234360304232803,0.4
-0.5560530243405797,9.644470750558591,-11.487088969526532,238.2179128320208,188.9390063142937,93.0158160583802,5.375364573218072,0.023440317040951,0.4
-0.531910214071609,9.638694616332112,-11.472520164784612,238.06082624952057,188.08333729657875,92.90443390690965,4.997477602853724,0.0234456912928759,0.4
-0.5091767690484519,9.631707712234244,-11.676120280625645,237.8639179586156,187.2551080994702,92.7697934539126,3.80822038371544,0.0234497444005269,0.4
-0.4896902865807521,9.627262868482132,-11.459492771082106,237.67906518918772,186.4528746549931,92.6841903388548,4.259202105916114,0.0234420802631578,0.4
-0.4462214079733419,9.614406617369974,-11.303706176864626,237.49939006807824,184.9057955666513,92.43681460412756,4.202674800563565,0.0234374086727989,0.4
-0.4224714216688391,9.6035639495638,-11.312834439022335,237.3451378551617,184.1925271307484,92.22844053336144,3.740667888610173,0.0234355459317584,0.4
-0.3965015770340309,9.593666018769683,-11.562467059445671,237.0148180034273,183.50903366599908,92.03842767969618,4.673994365689375,0.0234401834862384,0.4
-0.3783727560870801,9.587167580509208,-11.539203847940604,236.853732534874,182.84846162649745,91.91378221676676,3.3869813687631334,0.0234441308900523,0.4
-0.3600892398271105,9.579220533179106,-11.823194929803805,236.55669346679147,182.20917272243432,91.76146602328018,3.0974744409658337,0.0234472679738561,0.4
-0.3364962583157775,9.572862031277788,-11.95605204880872,236.3403936259792,180.9069030340173,91.63968746987987,2.515255950737223,0.0234587088772845,0.4
-0.3268059925578643,9.56718485343634,-11.98431558661544,236.1830867930046,180.3096433614493,91.53102601982172,2.4225603004385245,0.023462402868318,0.4
-0.3188505260753895,9.56141708546185,-11.977633077896854,236.02837575655604,179.7236288149644,91.42069668216176,1.5764800302221862,0.0234641601562499,0.4
-0.3145057463896696,9.554823634147464,-11.98851525735379,235.8760304632028,179.14513564072058,91.29465467966295,0.0177725118419562,0.0234655097529258,0.4
-0.3104023556389543,9.54783519984488,-12.000619733517956,235.72220057345427,178.57203168708224,91.1611570033969,0.5359868611595441,0.0234657935064934,0.4
-0.3097265189877239,9.541224343478312,-12.356213753640914,235.5230861454372,177.34910802146402,91.03496197258316,3.105675398046054,0.0234756874189364,0.4
-0.3209124321362708,9.53738292664243,-12.42294469251881,235.37693075947067,176.76444178425913,90.96167308941052,4.486391930564951,0.0234702746113989,0.4
-0.3328154840144891,9.533892880107064,-12.45175157351279,235.22712350004144,176.16552097001528,90.89511344935616,5.1862115908034125,0.023472980595084,0.4
-0.3389155067824511,9.529235369926765,-12.427842458591288,235.07566483306127,176.22405854316983,90.80632673546329,5.054233106417089,0.0234709315245477,0.4
-0.3563042451579622,9.528918562252098,-12.870316340588278,234.7398101628717,175.5979840661612,90.8002889660326,7.213552455921833,0.0234370799999999,0.4
-0.3808550456857288,9.527445482338418,-13.333064960086755,234.2172764045394,174.9433661400573,90.77221741893074,7.559780552411918,0.0234386546391752,0.4
-0.4161402385792149,9.521552970293342,-13.2217346178717,234.02355607719423,174.25213027608922,90.65997096610198,9.45233993684979,0.023441933075933,0.4
-0.4681927820358813,9.530967354317104,-13.01912970186314,233.8120322412592,172.76080226396496,90.83933870905838,9.778864970631236,0.0234384215938302,0.4
-0.5013359862291333,9.540338612945982,-13.180214980419544,233.65907573609107,171.97329795992334,91.01806084966806,11.79287107643827,0.0234369884467265,0.4
-0.5947886598092833,9.576271567232704,-13.252003117035024,233.4487009861776,169.4715930106256,91.70497712938952,12.83296742685532,0.0234446384615384,0.4
-0.6342170390210328,9.59132545763574,-13.22209425461466,233.3224987115865,168.54865962453343,91.99352403429144,12.964770523599016,0.0234374558258642,0.4
-0.6886032295879689,9.609696724687034,-13.084620054552484,233.1829785333064,166.68891824760647,92.34627114046071,11.535998271396142,0.0234292084398976,0.4
-0.723589218775582,9.62150591584652,-12.97030954222985,233.0414457500806,165.6818446654708,92.5733760886696,11.964234208256157,0.023425730523627,0.4
-0.7463226914145095,9.62422303145566,-12.6730995674568,232.94501160408376,164.6550242584803,92.6256689592016,8.150934995548711,0.0234225663265305,0.4
-0.7632747166053861,9.623777567595727,-12.519286872815004,232.8080447027108,163.61538704005636,92.6170946705588,6.628394004291241,0.0234178764331209,0.4
-0.7748451880357742,9.62080494512021,-12.281064956656232,232.7129222052408,161.6324163579752,92.55988779204948,2.626101980224266,0.0234142302798981,0.4
-0.7754659732526268,9.614698664551115,-12.183834472157884,232.5806251037311,161.52215663627186,92.442430410121,1.2634031536987949,0.0234114739517153,0.4
-0.7728556912831458,9.608798256800853,-11.850438102284846,232.39051938525432,160.47895782893528,92.32900393989908,0.8198084457929051,0.0233824035532994,0.4
-0.7593506671292007,9.603939446043237,-11.693954020143556,232.27939133948985,159.44876520696107,92.23565288326525,3.9064362336175993,0.0233776565272496,0.4
-0.7410903668272806,9.603398358508247,-10.820866691299528,231.4301275711985,158.4382774038434,92.22526003219888,6.891686922712865,0.0233404354430379,0.4
-0.706999281961644,9.59065822283564,-11.173609183060856,231.11849946965225,157.4661118118228,91.98072514724488,5.681618332824475,0.0233389026548672,0.4
-0.6994346101271569,9.586957946009138,-11.184026434658126,230.97236143887696,157.3801934256878,91.90976265854776,5.2842208109520685,0.0233352803030302,0.4
-0.6597834259689936,9.575388516693817,-10.672353266873507,230.28855889153925,155.60239224449924,91.68806524563178,4.613455323411349,0.0233075460277427,0.4
-0.6355982490324479,9.562953237497004,-10.950873439311644,230.10679501569447,154.71831530583614,91.45007462255444,2.4032933840140647,0.0233000188916876,0.4
-0.6343733905415878,9.556991730006873,-11.056746385569454,229.9810132550144,154.64813147515994,91.33609092741976,0.3381642512013081,0.0232980503144653,0.4
-0.5955250871853516,9.5208744071584,-10.633352987060164,228.75151871648904,153.03728240136044,90.64704947688382,1.397829527472567,0.0232662876884421,0.4
-0.593277093464947,9.515103724826634,-10.63179355848834,228.6076088002628,152.97178759252444,90.53719889420968,1.1961259079772009,0.0232640414052697,0.4
-0.5628299220007286,9.4744292036937,-10.19627369420497,227.73921910327653,151.48704198055566,89.76480873580401,5.262002615353692,0.0232354523809523,0.4
-0.5446163819364599,9.434207235326848,-10.610626203173313,227.2279727070392,150.7497423729912,89.00426615909345,4.935835351089138,0.0232344305381726,0.4
-0.5496912232548058,9.429394190227692,-10.579093645871724,227.0873038775948,150.67571988489087,88.9134747946998,4.60448943661345,0.0232337874999999,0.4
