v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0172498769977594,0.4152205023364629,0.2632567604150783,21.081542764595763,0.0571077703262003,0.1724080655605445,0.2406619159227336,0.0223711368948246,0.85
-0.0179820306457849,0.414925979847726,0.2824870463589269,21.06297065646676,0.0570683508009709,0.1721635687525955,0.1151348426202693,0.0223710966666666,0.85
-0.0171839072059009,0.4148262186589639,0.337761443153662,21.042996917879144,0.0570228081052257,0.1720807916868945,0.2912123155808898,0.0223674159733776,0.85
-0.0167026591324661,0.4143774335705381,0.3056136757291986,21.037701644844592,0.0569757440185346,0.1717086574525057,0.2237476134229796,0.0223671661129567,0.85
-0.0178229894554301,0.4148926988089744,0.2744314875634066,21.029285426641188,0.0569534023882429,0.1721359515249943,0.6061073551501106,0.0223668988391376,0.85
-0.0182431986388609,0.4146610432773764,0.2968948961348516,21.015304860356,0.0569561059589443,0.1719437808118822,0.3028809189906801,0.0223675331125827,0.85
-0.017575670827187,0.4140053005458557,0.3188926829517636,21.003451177073423,0.0569680754420207,0.1714003888800643,0.0859371329143434,0.0223637454545454,0.85
-0.0160654538677705,0.413779987766767,0.3222137028197847,20.987707461235555,0.0569685232608877,0.1712138782762658,0.2674023769196486,0.0223667920792078,0.85
-0.0158945342538365,0.4133759851962932,0.2832686577097984,20.9765439005366,0.0569671871142584,0.170879705137006,0.106952621251222,0.0223653772652388,0.85
-0.0161216598640111,0.413084230586822,0.2685753624009707,20.960068433217167,0.0569702654814298,0.1706385815595067,0.1814314077757015,0.0223640674342104,0.85
-0.0172533006963397,0.4131415203942967,0.256094081984716,20.944275466697192,0.0569882416989159,0.170685915873711,0.3613963039024794,0.0223641921182265,0.85
-0.0193430013099142,0.4142940112108996,0.2183274064428419,20.929300044369352,0.057037843037082,0.1716395277252169,0.6561212943953186,0.0223632393442622,0.85
-0.0198883761922368,0.41393444554499,0.2820946101252958,20.93092423670161,0.0571011056539517,0.1713417252086382,0.0858077867154212,0.0223658248772503,0.85
-0.0203457038407916,0.4136228953970503,0.2978280486829471,20.898545706528,0.057165408421003,0.1710838995966392,0.169482780871031,0.0223667598039215,0.85
-0.0201863343862932,0.4130870711645945,0.3106951987551526,20.88316195013768,0.0572431031233347,0.1706409283633427,0.0860967447471351,0.0223620750407829,0.85
-0.0194486179440192,0.4122526861671349,0.2832299623308094,20.86008104199177,0.0573247901070916,0.1699522772520182,0.1192895724624331,0.0223605700325732,0.85
-0.0206477230660335,0.4127297339227134,0.2357838127864494,20.85089938893637,0.057430576052725,0.1703458332639137,0.5936961928412523,0.0223587056910568,0.85
-0.0217078898360667,0.4128248247574271,0.242807669542703,20.83606630628472,0.0575656951165745,0.1704243359360004,0.3384929779659643,0.0223605373376622,0.85
-0.0239980756449555,0.4141022157557053,0.2184044951819327,20.831055815377443,0.0577454370155452,0.1714806450937847,0.6401841018702784,0.0223641426256077,0.85
-0.026037031031327,0.4150384504847563,0.2262687483347965,20.818114553600825,0.057976951865092,0.1722569153807875,0.4837462742086562,0.0223612249190938,0.85
-0.0274036881871759,0.4150956077859412,0.2405166874516713,20.80248189381773,0.0582399881644104,0.1723043636031799,0.4188962810600932,0.0223635815831986,0.85
-0.0285715199573705,0.4152501954957679,0.2632088463964793,20.778859581955608,0.0585372247569955,0.1724327248592734,0.3909361623109381,0.0223615209677418,0.85
-0.0290709503429505,0.4151014530702908,0.2631455277877148,20.76224739891025,0.0588677185673807,0.1723092163410668,0.3338441890158171,0.0223627745571658,0.85
-0.030465821847355,0.4158405736767318,0.2290336928041547,20.74705500111781,0.0592510102814489,0.1729233827157934,0.5896554926280468,0.022363811897106,0.85
-0.031434023186915,0.4158893862348755,0.2508663547412357,20.73397071315209,0.0596764997065029,0.1729639815828214,0.3265087978839781,0.0223668105939004,0.85
-0.0327919167102624,0.416465896443828,0.259167287577583,20.73297717070733,0.0601561266754907,0.1734438429007612,0.3271948990210553,0.0223666618589743,0.85
-0.0324217398338785,0.4160803608489157,0.2891513599026534,20.72365586177472,0.0606394763658211,0.1731228666841639,0.092133379719399,0.0223666447999999,0.85
-0.0341288304805124,0.4178486184005773,0.1984618031371774,20.73450013402061,0.0611902739411782,0.1745974678992713,1.0621978591184718,0.0223675303514376,0.85
-0.0357932566642779,0.4193552833533925,0.2081229121434795,20.72582282819351,0.0618390471561224,0.1758588536764041,0.2384561229238379,0.0223672950558213,0.85
-0.037655092941218,0.4189180387726672,0.1776262958970734,20.70291266761184,0.0625254482619224,0.1754923232091379,0.3459607485080827,0.0223639283439489,0.85
-0.0396230501822189,0.4174550269082879,0.2099739484064014,20.67523058891109,0.06323576751319,0.1742686994909993,0.2911363739364264,0.0223673227344991,0.85
-0.0411944309540515,0.4171179066163361,0.2454389745412743,20.64591216466522,0.0639840745898333,0.1739873480199944,0.2373757455252025,0.0223679825396824,0.85
-0.0420114008351263,0.4172909576925865,0.2196550370309642,20.645024274556857,0.0647625626199422,0.174131743371996,0.556293070654948,0.0223658938193343,0.85
-0.0443376032897007,0.4194923018474625,0.1958532668398167,20.679187057482544,0.065658361449749,0.1759737913092826,0.4086113231310712,0.0223671297468354,0.85
-0.0451847258046689,0.4187512704594985,0.2287683573417794,20.668559602581844,0.0665690597237233,0.1753526265114441,0.0036654900957804,0.0223687709320694,0.85
-0.0447716347568693,0.4185309476682066,0.2878562980746145,20.636098729521127,0.0674323093587596,0.1751681541560471,0.3023731413301498,0.0223699211356466,0.85
-0.0451282499498055,0.4184326050090173,0.254896583225992,20.6353555769952,0.06829076774573,0.1750858449346322,0.4104813521982597,0.022369527559055,0.85
-0.0456264126963692,0.4183185239264903,0.2633225393560016,20.62217106075209,0.0692080339874588,0.1749903874600376,0.3055375497650028,0.0223659842767295,0.85
-0.0455489004849632,0.4178044446497383,0.2371882332161757,20.58981134964841,0.0701582070345219,0.1745605539690762,0.1996415923398378,0.0223686813186812,0.85
-0.0449035259938849,0.417674081310352,0.2609868474665386,20.58576235619447,0.0710834080852595,0.1744516381984465,0.1810888768743178,0.0223682758620689,0.85
-0.0441861877979564,0.4175843946609248,0.3095466026434629,20.580276237236408,0.0724953740822489,0.174376726664331,0.3887083843364096,0.022367621283255,0.85
-0.0432143127977911,0.417981270978088,0.3213668499434086,20.566311822547128,0.0728620142835855,0.1747083428884578,0.5778138123078159,0.0223702515624999,0.85
-0.041547526344464,0.4178536779485115,0.2477667414512093,20.53558219644549,0.0736529328735759,0.1746016961750984,0.1240872642590599,0.022366182527301,0.85
-0.0412715700527801,0.4175860348307813,0.2109300640012729,20.500222256443045,0.0744152817555559,0.1743780964856945,0.1110410662785093,0.0223664080996884,0.85
-0.0419387784162317,0.4165801046712808,0.2185937096128591,20.486549521975785,0.07515678989316,0.1735389836079353,0.137225701903605,0.022370696734059,0.85
-0.0419497350837606,0.4159731441942372,0.2473941093693618,20.462241711232625,0.0758550411145574,0.1730336566908397,0.2110356460954664,0.0223704999999999,0.85
-0.0412244259210358,0.4160027620717436,0.2555844919117055,20.44678180656972,0.0765053197139956,0.1730582980513197,0.3322735173170573,0.0223718155038759,0.85
-0.0394093990101768,0.4173881115748097,0.2830144486349891,20.44092269783278,0.0770666695949518,0.1742128356839858,0.601039054092084,0.0223711346749225,0.85
-0.0381063676547889,0.4179520962579562,0.3364928065960739,20.40445540901386,0.0775665502684446,0.1746839547664199,0.5956202189801433,0.0223679428129829,0.85
-0.0362921913027598,0.4173894271358859,0.2942295622982871,20.40131244409495,0.0780190932015992,0.174213933884823,0.0741069758732546,0.0223697067901234,0.85
-0.0358510439306768,0.4166033557083161,0.2465434656194403,20.374027440384804,0.0784825609417555,0.1735583559874297,0.1625714796292285,0.0223716132511555,0.85
-0.0352792056847379,0.4163936012624508,0.205464790715044,20.302273171154987,0.0789333652940929,0.1733836311723128,0.1471056824125133,0.0223663523076922,0.85
-0.0348269161778225,0.4164190470909144,0.2823627411731995,20.31076657547389,0.0793353101779074,0.1734048227801052,0.8162583519073657,0.0223723195084484,0.85
-0.0335320878339389,0.4172537994877217,0.2637665339183063,20.30147334782252,0.0796569280463678,0.1741007331869398,0.4048214285847595,0.0223700920245398,0.85
-0.0333843238350483,0.4169507947644782,0.239799735630248,20.29510362348699,0.0797628157599345,0.1738479652547301,0.0629578034416353,0.0223699127105665,0.85
-0.0369006712458334,0.3952472160385577,-0.0323867008488019,12.058511026961206,0.0801935482705356,0.1562203617862303,0.5273963290306691,0.0223639816513761,0.85
-0.0366239658218921,0.3949171898915198,-0.066491032309604,12.047812350473905,0.0803841412778693,0.1559595868718147,0.2417777373371503,0.022375123664122,0.85
-0.037604060023592,0.3935982489974351,-0.0738615638421461,12.044977303461572,0.0805564804568314,0.1549195816138469,0.0185454034519614,0.0223757454268292,0.85
-0.0372787440843601,0.3932435799343923,-0.0337470807658934,12.045334734796194,0.0806916338340532,0.1546405131596168,0.4213304701670138,0.0223736971080669,0.85
-0.0376025013603693,0.3926407996864667,-0.0462374670707427,12.045998430768378,0.0808026876177044,0.1541667975784281,0.0548435992807513,0.0223733753799391,0.85
-0.0375105353570511,0.392308114955024,-0.028391682243271,12.03284318264996,0.0808966491642222,0.1539056570595643,0.104763138576425,0.0223776752655538,0.85
-0.0367978101066017,0.3923158586280847,-0.0127354168106072,12.029565148418852,0.0809727989436186,0.1539117329310914,0.3321888412002192,0.0223746530303029,0.85
-0.0361017105159158,0.3922840016512487,-0.0469363818714907,12.008920504772254,0.0810245253777571,0.1538867379515169,0.1599405459077205,0.0223733948562783,0.85
-0.0354139790963557,0.392481186832029,-0.0299107682009109,12.01221678428105,0.081045952234946,0.154041482017078,0.5417921686551258,0.0223745226586102,0.85
-0.0356528648383237,0.3918963730076991,-0.0634146304872052,12.022960504178636,0.0810342916671731,0.1535827671765896,0.0264481442963738,0.0223742066365007,0.85
-0.0366068418157221,0.3912548236600079,-0.06105752415444,12.029898429711224,0.0810207465648038,0.1530803370372239,0.0226254187900312,0.0223741671686746,0.85
-0.036139532478531,0.3911615641307652,-0.0442261624103468,12.02844042172234,0.0809796030702822,0.1530073692532267,0.4568241224776895,0.022374354887218,0.85
-0.0350072320032137,0.3919568282058283,-0.0243694140781923,12.023399901159095,0.0808827690009255,0.1536301551771732,0.7139366399457917,0.0223766366366365,0.85
-0.0345782729408318,0.3918098604035597,-0.0335752958166879,12.016463803174252,0.0807424907649347,0.1535149667094569,0.2585034013652052,0.0223793673163417,0.85
-0.0336210247813752,0.3921817367923804,-0.0071599739090834,12.006560944023152,0.080575878455607,0.153806514673488,0.4648138250501692,0.0223747859281436,0.85
-0.0328820422515383,0.3922345317301134,-0.0336518280844297,12.000197730372795,0.0803901512808206,0.1538479278815414,0.1902400141534343,0.0223766980568011,0.85
-0.0321752623014596,0.3923190150850388,-0.0554736110410156,11.961472462145402,0.0801875193314314,0.1539142095972949,0.3668812170859639,0.0223790582089551,0.85
-0.0335847382595491,0.3911450598197946,-0.1195203830268572,11.965553653800235,0.0799679656037342,0.1529944578214307,0.2768612227919227,0.0223793606557376,0.85
-0.0337247483247269,0.3896375763027794,-0.0414662722630752,12.001627611843658,0.0797119660069994,0.1518174408671042,0.5829337982449724,0.0223739181547618,0.85
-0.0341147841686075,0.3884269439391422,-0.0219283336453688,11.944014948675177,0.0794252139418344,0.1508754907779015,0.1707490386046213,0.022377060921248,0.85
-0.0324971331586975,0.3895191167768504,0.0261862988993189,11.945232479617085,0.0791220274042913,0.1517251423346176,0.6264573787612956,0.0223763189910978,0.85
-0.0309925996642981,0.3899919574815885,0.0197146380378983,11.937030582660435,0.0788096478960093,0.1520937269003211,0.3538201729722253,0.0223759392592592,0.85
-0.0303664136247549,0.3896080022829528,-0.0437254969604073,11.90382865693044,0.0785018684083842,0.1517943954429133,0.0852418912559064,0.0223799349112425,0.85
-0.0313559517045168,0.3894762830515527,-0.0740398337901752,11.896019365367668,0.078194302214969,0.1516917750596531,0.1482449749290966,0.0223802555391432,0.85
-0.0313651353033552,0.3888867776915065,-0.0155477518135764,11.881166147422142,0.0778701876798766,0.1512329258632831,0.3009043573461608,0.0223799970501474,0.85
-0.031230626156935,0.3886244933346123,0.0149130132700982,11.833272402656808,0.0775413028021323,0.1510289968195841,0.1177788733109179,0.0223798114874815,0.85
-0.0292606878716559,0.3885005231661868,0.0449551887105819,11.830718520165528,0.077220264286465,0.1509326565004008,0.3387743051240421,0.0223822397058823,0.85
-0.0279757763494789,0.3871848181526551,0.0063274611688304,11.826871663043288,0.0769165554001691,0.1499120834079046,0.0029557084852884,0.0223798208516886,0.85
-0.0271565199158372,0.3864159705933817,-0.0349192226200404,11.775076100714244,0.0766262746902882,0.1493173023296252,0.0356891288988072,0.0223753284457477,0.85
-0.0278748662506413,0.3862655855869076,-0.0817696050423724,11.73344162571414,0.0763368494572089,0.1492011026087966,0.173015482929849,0.022377428989751,0.85
-0.0281642633953259,0.3853736516302554,-0.039856951758934,11.744486498742257,0.0760307461185002,0.1485128513708374,0.1326208829750174,0.0223767616959063,0.85
-0.0297709077856587,0.3853783688063782,-0.0369005604432091,11.708659524250814,0.0757200354770267,0.1485164871438648,0.4906075322914351,0.0223781007299269,0.85
-0.0294089339047225,0.3849083791576662,0.0094725414513784,11.712563968866522,0.0754222603275168,0.1481544603457817,0.0032279757820323,0.0223745204081632,0.85
-0.0279379329214422,0.384229239854327,-0.0035692942194168,11.688950300852792,0.0751363603238211,0.1476321087590339,0.1961137562658242,0.0223728326055312,0.85
-0.0265107522036911,0.384563668614319,0.0015138966722321,11.68100113993462,0.074849886051054,0.1478892152181038,0.4294098000866228,0.0223720479651162,0.85
-0.0261506869261153,0.384387987037282,-0.0116586546770095,11.677568947181394,0.0745616642791432,0.1477541245785737,0.0091884307066119,0.0223726734397677,0.85
-0.0264999059906167,0.3842231916114082,-0.0087480210686494,11.661829873704834,0.0742814809837138,0.1476274609720569,0.2972723679093565,0.0223726391304347,0.85
-0.0250891419463,0.3836658025211087,0.0354354152391939,11.682380787155193,0.0740137738765331,0.1471994480241664,0.3720781300102542,0.0223727452966714,0.85
-0.0237465192965187,0.3830609012276835,-0.0091495024520184,11.681190928595855,0.0737557335016479,0.1467356540493651,0.0273696470137685,0.0223755390173409,0.85
-0.0238354142213308,0.3828039166075918,-0.0135309416751385,11.687598199302633,0.0735054095861704,0.146538838570112,0.0689069457712291,0.0223725165945165,0.85
-0.0237203005532878,0.3824888031097881,-0.0082778044313834,11.6794038849292,0.0732610318856482,0.1462976845043583,0.1831658176163264,0.0223676743515849,0.85
-0.0238207241377949,0.3821239981056556,-0.0155194662012576,11.671974846543586,0.0730274658794545,0.1460187499282511,0.228488661566486,0.0223709151079136,0.85
-0.0241386183154487,0.3819557145870901,-0.0330117872513747,11.664247121412185,0.0728047693738105,0.1458901679057346,0.3761720904630982,0.022371613505747,0.85
-0.0245716078053689,0.3819217578018165,-0.0615987083792438,11.608195156501784,0.0725915590157803,0.1458642290824293,0.1193080641034752,0.0223682668579626,0.85
-0.0258986448641279,0.381430147505961,-0.0750638876017172,11.60159324177298,0.072374086542619,0.1454889574264192,0.2847622881145966,0.0223672020057306,0.85
-0.0259221389336144,0.3811567493124434,-0.0067059899775746,11.631799562312366,0.0721461355301773,0.1452804675464288,0.4832535885107836,0.0223650915593704,0.85
-0.0249538125242076,0.3815844857912122,-0.0009875175900342,11.620466727472712,0.0719049692218965,0.1456067197965438,0.3893371892325936,0.0223653528571428,0.85
