v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-2.095630338231563,25.110261991657023,12.163378678295985,503.615834376758,1380.7951322080503,630.5252572896555,15.712207187541509,0.0207631166347991,0.2
-2.075809688944043,25.0421057091395,11.909248180402727,503.16437654076617,1391.717780608597,627.107058347717,18.120720382710097,0.0207650935114503,0.2
-2.0615790098041127,24.977712064339595,11.614174533555971,502.6524617058927,1402.792527361609,623.8860999690557,17.202036299249926,0.0207675314285713,0.2
-2.063314056359967,24.93047628221769,10.910889643708982,502.2104861585451,1414.066099715713,621.5286476582188,19.09700807635956,0.0207677699619771,0.2
-2.078260554679036,24.89946716091433,10.982668078419865,501.7931434179985,1425.5759610866228,619.9834648974512,19.964305351922697,0.0207668519924098,0.2
-2.080108701591929,24.8577381865926,10.75483537786953,501.34773053258334,1437.294179517297,617.9071477531841,15.488924050624025,0.0207693390151514,0.2
-2.0849779697654616,24.8246937842766,11.388746850649923,500.9507434874629,1449.1693996453428,616.265421483101,13.175463124775325,0.0207678790170131,0.2
-2.070363080894932,24.7745643673337,10.799471882640336,500.4048182039275,1461.1433772620337,613.7790395911607,11.313356164374769,0.0207710584905659,0.2
-2.0584468049039844,24.73592368467869,11.173482141694306,499.97499358195125,1473.1597589604105,611.8659205342483,8.66571453682463,0.0207700470809792,0.2
-2.044371860505876,24.69361772570276,10.79849104312874,499.5299296778839,1485.202879092175,609.7747563831416,11.358738756165172,0.0207700864661653,0.2
-2.032460757279415,24.65364484893844,10.54852686464356,499.0357987665127,1497.2958506542743,607.8022043375887,11.300590419949074,0.0207734915572232,0.2
-2.022013633932665,24.61719866769664,10.91179973238855,498.51291271625706,1509.420800355786,606.0064702448449,10.769989313131475,0.0207729044943819,0.2
-2.0214931392028963,24.58175355652435,9.787121288063911,497.9215382951416,1521.6402464892578,604.2626079136976,16.122235490813953,0.0207770579439251,0.2
-2.0414001083379727,24.562221946291373,10.541125210894611,497.1972245423296,1534.0422057462945,603.3027469388776,15.273172122187132,0.020774020522388,0.2
-2.0298463098984074,24.52250427174318,10.110912711347282,496.41087798514695,1546.5287938904012,601.3532157576625,10.374129735437611,0.0207784320297951,0.2
-2.024355211105106,24.49415545228869,10.54736256552326,495.9325360732744,1559.0260362395602,599.9636513208837,8.10858099198964,0.0207744349442378,0.2
-2.0144193061705766,24.46263678613405,10.01525910313268,495.3909572601609,1571.5144608373869,598.4205985303189,8.891043172493507,0.0207749925788496,0.2
-2.010577489849284,24.43613934714408,10.203851191129726,494.941103931785,1584.0168686568982,597.1249061930431,6.414160274515126,0.0207754481481481,0.2
-1.9789471435966424,24.408326946050675,10.991086008551196,494.6125452487211,1596.3841955809105,595.7664243053035,1.6271986051954803,0.0207719186691311,0.2
-1.950994882267925,24.37923300912524,10.131803650747678,494.1228230609462,1608.5852476524549,594.3470021132214,2.612854927543062,0.0207732472324722,0.2
-1.944817703684249,24.354665613809114,9.859947577709574,493.685695116536,1620.721470756656,593.1497371604561,5.1244410177444575,0.0207720147329649,0.2
-1.9267267445552083,24.329985452198773,9.963097380174782,493.2269189479526,1632.7614963227822,591.9481921042039,0.0777468849785188,0.0207704080882352,0.2
-1.914467393135249,24.307276640718843,9.691662672759916,492.7835786896023,1644.6745018643944,590.8436976884359,1.3569040624112578,0.0207651834862384,0.2
-1.9108373130424807,24.28478096982109,9.498832279257137,492.3282473804644,1656.509052464152,589.7505867521845,1.7710014355808508,0.0207631996336995,0.2
-1.8988355715959904,24.263196056380128,9.707904131142888,491.8973669497272,1668.2263349309053,588.7026828703401,1.749125713233042,0.0207631316270566,0.2
-1.8846789310288583,24.24231108806827,9.45336292731171,491.4665488497221,1679.7862352119014,587.6896468906779,0.9264767199333408,0.0207655383211678,0.2
-1.8810237358427444,24.220328750348703,8.90823621503321,490.9000654655919,1691.2360810330165,586.624324774968,0.4136032147745243,0.0207587176684881,0.2
-1.8806618056339672,24.19727230822312,9.076758227596136,490.4618046865866,1702.5749977882986,585.5079871583014,2.754561860836635,0.020759289090909,0.2
-1.8746726605440365,24.17527293749653,8.911314941427165,489.9964208060909,1713.7648761839014,584.4438216024521,3.5652497765449858,0.0207537441016333,0.2
-1.876830517878978,24.15090520081237,9.03095923085953,489.5302472226992,1724.8251396787714,583.266222018626,2.7942860116606547,0.0207536992753622,0.2
-1.868616967953384,24.129639960321416,9.028083582762283,489.0784370510937,1735.7328182457277,582.2395246147402,5.236363636362256,0.020750945750452,0.2
-1.8668546054404649,24.10629108032049,8.80280779927414,488.6455910069254,1746.4871596128996,581.1132696491393,3.652969958448269,0.0207523790613717,0.2
-1.868916156332076,24.081821137802542,8.308998220988938,488.1079250274946,1757.114777586853,579.9341093131133,3.1319782143533303,0.0207512378378377,0.2
-1.880596698359519,24.052333497442657,8.12499512030595,487.6596282934402,1767.637138726565,578.5147466722021,2.7789231971958808,0.0207514352517985,0.2
-1.8950125455057427,24.020913095937782,7.878617239771943,487.1872560473121,1778.065542439673,577.0042659625954,3.0505894642591063,0.0207493608617593,0.2
-1.9126660756354168,23.98596919723073,8.08194948141639,486.72260614505495,1788.3961105309102,575.3267183305014,3.17898794709425,0.0207494749103942,0.2
-1.9253764393452688,23.95475471660217,7.705265978176409,486.18947138460953,1798.6253751899324,573.830273532574,3.963779757557485,0.0207482039355992,0.2
-1.9464027188794035,23.91653468341524,7.812026426657456,485.730782535456,1808.755591545647,572.000631263004,2.956455271731901,0.0207485160714285,0.2
-1.9674422244798764,23.88145320687755,7.085989073888484,485.08725762682815,1818.8099731730297,570.323807272282,1.8816954101704824,0.0207476987522281,0.2
-2.003254760303612,23.83377897069561,7.040818767548364,484.65666052295455,1828.8210763976945,568.0490200239726,1.0382722296320266,0.0207489092526689,0.2
-2.040778283854511,23.78662651669546,6.820012394568948,484.2109018513404,1838.806393338436,565.8036010447596,0.6023365125718645,0.0207490728241562,0.2
-2.0836382896033494,23.73522404238031,6.968586227628572,483.7521543912764,1848.778972602859,563.3608603419883,0.0053304904026774,0.0207499326241134,0.2
-2.121111965891378,23.68933894226245,6.208616987266575,482.96332295468505,1858.7394871667689,561.1847795213922,0.5451748945669137,0.0207461716814158,0.2
-2.1712265123344623,23.623761395383543,6.50275146337853,482.4995577111345,1868.688114487595,558.0821024660139,1.3228511530539455,0.0207465848056536,0.2
-2.2144833591819086,23.565308663111768,6.406244463285149,482.0688693020242,1878.6060866590017,555.3237723877305,1.4956102944748877,0.0207454673721339,0.2
-2.2639300018369752,23.503389836312905,6.476393217585774,481.6263609992176,1888.5124860694727,552.4093337976966,0.2830837094697333,0.0207453380281689,0.2
-2.3103425416605785,23.44653556813641,6.628654085119269,481.1826330115284,1898.4103988500808,549.7400301478858,0.2074905642159754,0.0207465272407732,0.2
-2.3515334214798616,23.39432764740136,6.790366288757696,480.7482659347707,1908.285054759848,547.2945660739676,0.7952609792010162,0.0207469754385964,0.2
-2.3836007108651542,23.3462612724628,6.894788131024798,480.3315429514583,1918.101475222666,545.0479154020965,2.885149706601837,0.0207462697022766,0.2
-2.417965834099708,23.296398281377783,6.75230745033909,479.9113627887199,1927.85423064501,542.7221728845817,2.3949084459309464,0.0207469947552447,0.2
-2.452796404104155,23.244318371293108,6.684786587268391,479.4882741069644,1937.542819711668,540.2983365460343,2.728771134420223,0.0207481413612564,0.2
-2.4914667146357896,23.189545539573512,6.423659545756199,479.0611993644487,1947.174474164324,537.7550223319538,1.5886217567135352,0.0207478466898954,0.2
-2.533094783058346,23.130558511966942,6.7736896212458655,478.5717798939803,1956.7562906406176,535.0227370755266,1.931429942413572,0.0207502069565216,0.2
-2.566205139500026,23.081490671731625,6.387075643332369,478.0663924802373,1966.277819206708,532.7552116292338,2.1592949317338874,0.0207478177083332,0.2
-2.6104228284173434,23.02090243089429,6.17870151382176,477.65685509759504,1975.754136646052,529.9619487327545,0.7307791470990247,0.0207446949740034,0.2
-2.6548596834818494,22.95839544942372,6.165304289487947,477.2409918898096,1985.19279984272,527.0879216121197,2.43510220521537,0.0207462145328719,0.2
-2.7016656477417875,22.89140365722418,6.383813114829887,476.7609009491109,1994.577828911153,524.0163613979767,1.2606256285522397,0.0207451848013816,0.2
-2.7536087640805,22.83363707552872,5.497211179696146,476.2364099546082,2003.957080285775,521.3749820969598,3.046485999100379,0.0207441758620689,0.2
-2.8228041058968696,22.760045814183336,5.70015721336817,475.7584055212528,2013.387685038668,518.0196854637244,4.544207317072578,0.0207460929432013,0.2
-2.872932739115261,22.698182587274587,5.858038194195494,475.3609872624861,2022.8310760988363,515.2074927652553,0.5432620458638118,0.0207443900343642,0.2
-2.9235188237540526,22.62841350238489,5.895949274058587,474.9518176276258,2032.23996836188,512.0450976349148,0.4376016160065717,0.0207448284734133,0.2
-2.9844841407898537,22.55958223638873,5.576622371857658,474.58444469811445,2041.6533861855944,508.9347506803862,3.701182519287924,0.0207428407534246,0.2
-3.0471400168726177,22.49197201970529,5.491076597203013,474.1727038787402,2051.102335742165,505.8888053352059,3.468411114116511,0.0207403299145298,0.2
-3.104044961690108,22.421190876485785,5.561202680298046,473.7716755760994,2060.5568110325908,502.70980031980935,0.9523397712958156,0.0207398071672354,0.2
-3.164634500305304,22.34576346179397,5.490594909804576,473.37190377754416,2070.005833361565,499.3331446904467,2.2298729345757904,0.0207382061328789,0.2
-3.226673339254781,22.27169589226974,5.262312915274456,472.9419524824908,2079.463424474236,496.0284379177448,2.2385279418460944,0.0207364183673468,0.2
-3.291377440430895,22.18999762414092,5.471410660511804,472.51384607756927,2088.9239285912945,492.3959945593796,1.8915332405126208,0.0207426960950763,0.2
-3.3505172424196075,22.11550097116896,4.831059011455455,471.84021688657583,2098.3789162710686,489.0953832057752,1.42569474340387,0.0207387389830507,0.2
-3.4243230651384087,22.01497617198105,5.294798369777472,471.2551600894705,2107.835274000582,484.6591758528936,2.18650664935195,0.0207385042301183,0.2
-3.4910435164317417,21.936872116127063,4.615894177529076,470.68066956836617,2117.307607404736,481.22635823931313,3.618230514321482,0.0207372195945945,0.2
-3.5653675697399647,21.83790378059949,5.490874591549485,469.9464950395044,2126.793751604918,476.8940415307215,1.723354123341545,0.020738755480607,0.2
-3.61360851213659,21.770184257616,4.894320488394209,469.1858800420124,2136.235729338588,473.9409226105514,0.5876881368596047,0.0207362087542087,0.2
-3.6784319943086095,21.67340094085576,5.292678241061467,468.628851623451,2145.6290320553285,469.7363083430872,0.6114951877377344,0.0207395714285713,0.2
-3.7336472274573858,21.597385408170936,4.535097950509764,467.8824671911488,2154.981151419706,466.4470564690748,0.5631026456914525,0.0207389395973153,0.2
-3.7997312372609855,21.49145423258545,5.1572905172614405,467.31845631348153,2164.279919474684,461.8826050313151,0.8563371240030047,0.0207388760469011,0.2
-3.8480693476326047,21.41023112605273,4.526710017421467,466.57080195283777,2173.4867351311977,458.3979968709972,2.598644168449345,0.0207379030100333,0.2
-3.913308147537996,21.29664810499247,5.193196347735924,465.7877760663493,2182.602734678981,453.5472205078793,1.3196490887960528,0.0207397846410683,0.2
-3.959606574869549,21.21942726520198,4.603724809773283,465.0954395806766,2191.622972873496,450.264093463197,2.91339741527678,0.0207398483333332,0.2
-4.01273357623168,21.11453309698482,5.175939224603448,464.56266085110207,2200.5105791467795,445.82350790366746,3.631156768926996,0.0207390249584026,0.2
-4.059232199918998,21.03142420193644,4.700221013744933,464.0930833334683,2209.273411805537,442.32080396179794,2.461379245471219,0.0207375448504982,0.2
-4.11778625317488,20.93092820484124,5.148772073257813,463.4942468169477,2217.933737540324,438.1037555162182,0.9924564097985216,0.0207384759535654,0.2
-4.158614984393941,20.85727546003396,4.597948218891207,462.7583580175856,2226.4772663001354,435.0259396157349,3.6032506100596575,0.020736155629139,0.2
-4.21176541117198,20.753940805248668,5.191834330932399,462.1008931118428,2234.8790467191498,430.7260589477657,2.748724722154731,0.0207393338842974,0.2
-4.254176096688487,20.678923510283347,4.440325338598065,461.3606554520619,2243.15686789317,427.6178775441493,2.885560188558269,0.0207384801980197,0.2
-4.299494588301775,20.577368646853937,5.304362712799544,460.774452562276,2251.266349098427,423.4281004285274,6.405818395540935,0.0207400593080724,0.2
-4.340923954323907,20.49977925981606,4.300531347313948,460.1779520503313,2259.2177980583347,420.2409497011847,1.8884709966794149,0.0207390838815789,0.2
-4.40181332122852,20.392062470865184,4.952768276718272,459.5684186997088,2267.0653913399788,415.83621181566826,2.172086576389164,0.0207372397372741,0.2
-4.438707837590068,20.31655528857992,5.043754959018898,459.197359596734,2274.7659852886595,412.7624187939245,5.543461237280503,0.0207354016393442,0.2
-4.479544126512221,20.23321516394657,5.29976347922076,458.73785075268137,2282.3018326395145,409.3829958705576,4.291523575903803,0.020734225859247,0.2
-4.518266631409921,20.16303166572168,4.852494539499487,458.3139797890747,2289.7002101787907,406.5478459528952,3.0415378670868582,0.0207327352941176,0.2
-4.553464130859047,20.083487130021624,5.625334643646525,457.7795774571978,2296.926416303864,403.3464553017441,6.475110939591708,0.0207337553017944,0.2
-4.57308625485721,20.02786907125748,5.002728702261159,457.14468531545344,2303.948901132654,401.1155395354317,6.74232830005934,0.0207305276872963,0.2
-4.604201443975845,19.94874557006465,5.734205942906506,456.4798690342509,2310.765153099142,397.9524498191739,7.812371528273911,0.0207335219512194,0.2
-4.611972981159161,19.903017590481657,5.631342744275671,456.0733550482179,2317.3404989378264,396.1301092070223,10.129010853605331,0.0207314805194804,0.2
-4.619335526252276,19.85166178584498,6.032909589202239,455.6735166760555,2323.6494614345083,394.0884756595778,12.36713305036516,0.0207276499189626,0.2
-4.621575404390124,19.809811607702127,6.036425573903504,455.3778393127183,2329.6864825770504,392.42863593264985,13.781094035667447,0.0207271148867313,0.2
-4.62075425203209,19.768083993535736,5.88793147818133,454.9986692075464,2335.4234919124765,390.77714477548375,13.763205574911613,0.0207264539579967,0.2
-4.614727243995845,19.72904863128119,6.230256243710221,454.6330747746794,2340.8365058311547,389.2353598954583,15.9550231985505,0.0207257274193547,0.2
-4.59626359406854,19.706808295031017,6.354293456408736,454.28674676538697,2345.8922179413034,388.35829317710335,18.99077332825972,0.0207247214170691,0.2
-4.574537990926774,19.68749659692504,6.830678275571079,453.8751723232854,2350.5725096742635,387.59752225393487,21.49838203813245,0.0207236463022507,0.2
-4.544136117697905,19.67936643545216,7.438356528863197,453.2122419407379,2358.627560414559,387.2774633008009,26.03324150596902,0.0207245377207062,0.2
