v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0411832089592653,0.761516878461522,0.0467695193365067,17.973182904906963,0.1952788522986113,0.5799079561817805,0.3961741059030244,0.0219288115942028,0.45
-0.0404201739479501,0.76180609623603,0.0364396153264062,17.984212163858285,0.1954630863920812,0.5803485282623795,0.3961741059030244,0.0219282119013061,0.45
-0.0398865544503603,0.7622314660104307,0.0548211449175579,17.9908466023589,0.1956543807147147,0.5809968077764103,0.3961741059030244,0.0219277049418604,0.45
-0.0389115160933019,0.7623573354839409,0.0944987543663097,17.97386829566317,0.1958581319841892,0.5811887069661741,0.3961741059030244,0.0219246899563318,0.45
-0.0370344901929272,0.7613233003788733,0.1395889198520833,17.94813332644601,0.1960817492984908,0.5796131676997802,0.3961741059030244,0.0219235495626821,0.45
-0.0342211584897158,0.7583027366408461,0.1457740337077772,17.960537138114017,0.196328038852701,0.5750230403969965,0.3961741059030244,0.0219253255474452,0.45
-0.0312736759282055,0.7549206531214776,0.1347763935153031,17.97139496552764,0.1965932525128117,0.5699051925093583,0.3961741059030244,0.0219265994152046,0.45
-0.0285698227128966,0.7521521760710225,0.1143189931306786,17.976624771254436,0.1968718616632259,0.5657328959683744,0.3961741059030244,0.0219257584187408,0.45
-0.0263054486916435,0.7503708981673777,0.098655167722618,17.985179831412882,0.19715768916003,0.5630564848165172,0.3961741059030244,0.0219261466275659,0.45
-0.024419293024769,0.7493027887776949,0.1277458360569131,17.982378148493325,0.1974472811984742,0.5614546692700308,0.3961741059030244,0.0219226461086636,0.45
-0.0218867055949149,0.7469318493921409,0.1091154311443064,17.989065959602332,0.1977372699277,0.5579071876363637,0.3961741059030244,0.0219223249999999,0.45
-0.0197691723381785,0.7454371055943967,0.0890582384166239,17.994747449570635,0.1980242634460406,0.5556764783969518,0.3961741059030244,0.0219215449189984,0.45
-0.0180934668664244,0.744706539606934,0.0748825615691159,18.0042633983054,0.1983068596640147,0.5545878301333339,0.3961741059030244,0.0219211902654866,0.45
-0.0167346806546795,0.7444155984329077,0.109450196853062,17.995098434513686,0.198584478836232,0.5541545831902241,0.3961741059030244,0.021920339734121,0.45
-0.0146113425014968,0.7429123316876195,0.1231467446617903,18.00491642323553,0.198851534039316,0.5519187325735355,0.3961741059030244,0.0219201153846153,0.45
-0.0121927670838807,0.7407951602607377,0.1042190356562405,18.011566319852665,0.1991033079680505,0.548777469465732,0.3961741059030244,0.0219209614814814,0.45
-0.0101883614095392,0.7395112921237663,0.0662211857548485,17.99790793327808,0.1993390725446918,0.5468769511785625,0.3961741059030244,0.0219207729970325,0.45
-0.0090402884440526,0.7394599745470329,0.056687505309688,18.009613496487958,0.1995642813725338,0.5468010539570985,0.3961741059030244,0.0219197622585437,0.45
-0.0081098196038068,0.7396164043420752,0.0798456712719628,18.01303264660367,0.1997801065480233,0.5470324255719,0.3961741059030244,0.0219182351190475,0.45
-0.0066632802133445,0.7392162397732039,0.0679134241109522,18.02383624065447,0.1999803826713842,0.546440649144435,0.3961741059030244,0.0219177466467957,0.45
-0.0054846402653995,0.7391372741570122,0.0699918597021341,18.037241738865443,0.2001666768231941,0.5463239100482583,0.3961741059030244,0.0219167462686566,0.45
-0.0042615386551316,0.7390114713579354,0.0773695923514457,18.04974764099468,0.2003387046900017,0.5461379547986207,0.3961741059030244,0.0219185530642749,0.45
-0.0028665952660739,0.7386832985576804,0.0776498509746157,18.06329196522443,0.2004911685384624,0.5456530155680552,0.3961741059030244,0.0219167485029939,0.45
-0.0014636188314807,0.7383464546506808,0.0770750512783474,18.076862181175912,0.2006221196803345,0.5451554870952299,0.3961741059030244,0.0219144647676161,0.45
-7.045481356751207e-05,0.7380235353632703,0.0778739344791084,18.090457389395176,0.2007332922922707,0.5446787387501002,0.3961741059030244,0.0219169099099098,0.45
0.0013428611171831,0.7376765720410805,0.1080859240803749,18.087298211944105,0.200819894065056,0.5441667249382794,0.3961741059030244,0.0219147233082706,0.45
0.0034057548811411,0.7363105954407375,0.067111299895647,18.07008729030482,0.2008712306562049,0.5421532929582935,0.3961741059030244,0.0219154337349397,0.45
0.0045225349615658,0.7363035144327827,0.0364412478067058,18.06647308822288,0.2009004230209411,0.542142865366067,0.3961741059030244,0.0219135716440421,0.45
0.0049224837118018,0.7367881907184853,0.0490989883727255,18.077216770176328,0.2009209473988928,0.5428568379822191,0.3961741059030244,0.0219113187311177,0.45
0.0055760980796408,0.7371540582967534,0.0511391927995693,18.09085105504811,0.2009293167456955,0.5433961056633734,0.3961741059030244,0.0219141618759454,0.45
0.0062779309616069,0.7374921016669305,0.0702013641061207,18.097958170794964,0.2009221637523739,0.5438946000211061,0.3961741059030244,0.0219117272727272,0.45
0.0073876890231077,0.7375005903065306,0.0717815887883611,18.11168061536616,0.2008922645767268,0.5439071207024812,0.3961741059030244,0.0219125417298937,0.45
0.0085339718151224,0.7374739080294018,0.0696138457722839,18.125394568165607,0.200836744410377,0.5438677650241586,0.3961741059030244,0.0219116519756838,0.45
0.0096307969803063,0.7374984978319954,0.0736863770202752,18.1389246468611,0.2007548837986406,0.5439040343044497,0.3961741059030244,0.021909610350076,0.45
0.0108107782786003,0.7374403350325294,0.0413209916908463,18.133820730560863,0.2006474763781887,0.5438182477328891,0.3961741059030244,0.0219123353658536,0.45
0.0112610444390829,0.7379136626722225,0.0158443232169857,18.135965511168635,0.2005281737798799,0.5445165735583345,0.3961741059030244,0.0219113175572518,0.45
0.0111263436743966,0.7384704056514915,0.033662580897611,18.14413833899745,0.2004108891755312,0.5453385400230784,0.3961741059030244,0.0219097171253822,0.45
0.0113746019460595,0.7390091877417695,0.0709975600813892,18.132948996061167,0.2002866618595519,0.5461345795667499,0.3961741059030244,0.0219102756508422,0.45
0.012473085580225,0.7390428488984085,0.069426178632699,18.146847630735035,0.2001340980698242,0.5461843325078759,0.3961741059030244,0.021908935582822,0.45
0.0135396984092608,0.7391087326669031,0.0123146224085392,18.10217747837648,0.1999551907971177,0.5462817187044757,0.3961741059030244,0.021910371735791,0.45
0.0132852740491093,0.7396494046376562,-0.0197454176118738,18.097662585820064,0.1997814004788061,0.5470812417808393,0.3961741059030244,0.0219084723076922,0.45
0.012357336619479,0.7398411620836503,0.0173099607759327,18.086986834637564,0.1996276601232273,0.547364945113286,0.3961741059030244,0.0219099167950692,0.45
0.0122700157512697,0.7404093418066471,0.0523454343181596,18.07896177441373,0.1994746707609842,0.5482059934345523,0.3961741059030244,0.0219086296296295,0.45
0.012984649761618,0.7407585048411012,0.0297213105088443,18.083802703982126,0.1993021241742005,0.5487231624944238,0.3961741059030244,0.0219070741885625,0.45
0.0132322034353398,0.7413057295215061,-0.0043861889297219,18.077030970820857,0.1991222724116255,0.5495341846214123,0.3961741059030244,0.0219089907120742,0.45
0.0126950265541671,0.7417552156894238,-0.0269397148281443,18.08199828056368,0.1989546979684891,0.5502008000024636,0.3961741059030244,0.0219073007751937,0.45
0.0116703898994285,0.7418748222174962,-0.0147559046385986,18.09342962477648,0.1988098259701133,0.5503782518402416,0.3961741059030244,0.0219078618012421,0.45
0.0109002351973276,0.7421946933305716,-0.0034103640869508,18.10524840282636,0.1986809383705482,0.5508529628080613,0.3961741059030244,0.0219091555209952,0.45
0.0103810174666347,0.7426565241766175,-0.0166242007330065,18.11628922793769,0.1985629180575795,0.5515387129020949,0.3961741059030244,0.0219085716510902,0.45
0.0095358049693786,0.7429274129348882,-0.0441870793355234,18.11700341262584,0.1984651503196153,0.5519411408901259,0.3961741059030244,0.021904438377535,0.45
0.0080914192471219,0.7426072444036319,-0.0349829646034393,18.12969856691723,0.1983975931181537,0.5514655194407555,0.3961741059030244,0.0219048156249999,0.45
0.0068459774651426,0.742519770324213,-0.0687258858296845,18.12383135149284,0.1983553949105896,0.5513356093223221,0.3961741059030244,0.021904758998435,0.45
0.0048789741171254,0.7414343469214579,-0.0707844266930474,18.137999405064992,0.1983509743021368,0.5497248907948489,0.3961741059030244,0.0219057021943573,0.45
0.0028628181930713,0.7402646580750767,-0.0176532615364094,18.102598706058128,0.1983844314118145,0.5479917639950102,0.3961741059030244,0.0219055039246467,0.45
0.002078315869103,0.7405822628220683,0.0012634002826656,18.11057751841249,0.1984324029495797,0.548462088006655,0.3961741059030244,0.0219033867924527,0.45
0.0016878692106293,0.7411005734241949,-0.0225118687906493,18.11495694602276,0.1984864289818619,0.5492300599296706,0.3961741059030244,0.0219049181102361,0.45
0.0007772283427818,0.7413300922348942,-0.0894920316966648,18.0505415698728,0.1985557725554725,0.5495703056529967,0.3961741059030244,0.0219050425867507,0.45
-0.0015528374650353,0.7395892883930509,-0.1134777104112607,18.05474062621652,0.1986619623511453,0.5469923155057395,0.3961741059030244,0.0219062195892574,0.45
-0.0044165156870141,0.7366545603811492,-0.0924523556057404,18.061319129378475,0.1988112710123231,0.5426599413303442,0.3961741059030244,0.0219059604430379,0.45
-0.0067871739908981,0.7348223018613331,-0.0995518690418756,18.074789421091683,0.1989948641334022,0.5399638153127881,0.3961741059030244,0.0219031521394611,0.45
-0.0093214060218642,0.7326413372950236,-0.0575684116232053,18.058405782876147,0.1992093865455691,0.5367633291134405,0.3961741059030244,0.0219022936507936,0.45
-0.0109920786748277,0.7320224211544608,-0.028740913428592,18.05831045617188,0.1994409331258376,0.5358568250728388,0.3961741059030244,0.0219042321144673,0.45
-0.0120050132656886,0.7321646364711031,-0.0722344202979403,18.039779133023508,0.1996832465201096,0.5360650548988625,0.3961741059030244,0.0219026019108279,0.45
-0.0139904529353394,0.731055317126791,-0.1193393144003161,18.01557289844982,0.1999440808644883,0.5344418766993528,0.3961741059030244,0.0219019537480063,0.45
-0.0169976790366969,0.7277483727369378,-0.090702221955731,18.01573761310613,0.2002276625099691,0.529617694021261,0.3961741059030244,0.0219024201277954,0.45
-0.0193421143370953,0.7259615653785245,-0.0816895385385047,18.028780504117897,0.2005265589634043,0.5270201944068377,0.3961741059030244,0.0219001439999999,0.45
-0.0215092546152395,0.7245178476296901,-0.0506896179475902,18.02661556861511,0.2008353188071615,0.5249261115339589,0.3961741059030244,0.0219029006410255,0.45
-0.0229699530134291,0.7241798895626927,-0.0558986013194359,18.0406546628739,0.2011502933068038,0.5244365124470339,0.3961741059030244,0.0219012744783306,0.45
-0.0245531676288926,0.7236828786556911,-0.0865653718756935,18.03896506668478,0.20147047406441,0.5237169088593878,0.3961741059030244,0.02189954340836,0.45
-0.0268079015766091,0.7220764322893003,-0.138086028603645,18.007746178126467,0.2017948911621569,0.5213943740676446,0.3961741059030244,0.0218997117552334,0.45
-0.0301478315962711,0.7178427145494503,-0.1583624666119117,18.015224952385186,0.2021199095630677,0.5152981628317235,0.3961741059030244,0.0219011967741935,0.45
-0.0339452415564963,0.7121635428378362,-0.1522195982781106,18.02916927167568,0.2024375102727701,0.5071769117473386,0.3961741059030244,0.0219005928917608,0.45
-0.0376097896694035,0.7068754819318006,-0.077026876575987,17.946554381662136,0.2027393857892568,0.4996729469563154,0.3961741059030244,0.0218993268608413,0.45
-0.039703572560713,0.7055284823573904,-0.0477814346718592,17.946418693778643,0.203030136969283,0.4977704394175225,0.3961741059030244,0.0219008184764991,0.45
-0.0411416140357258,0.7051962948082868,-0.0438240196552709,17.960758095337695,0.2033115493062476,0.4973018142113362,0.3961741059030244,0.0218997516233765,0.45
-0.0424959470538493,0.7049681082047268,-0.0283456535622924,17.97129643249978,0.2035834266889188,0.4969800335857513,0.3961741059030244,0.0218997447154471,0.45
-0.0435143077558621,0.7050900200000372,-0.0382678918131283,17.984289603971416,0.2038477739220367,0.4971519363036528,0.3961741059030244,0.0218997605863191,0.45
-0.044764531460407,0.7049843895323521,-0.0751068029795122,17.975838183499697,0.204101136729591,0.4970029894843032,0.3961741059030244,0.0218977357259379,0.45
-0.0467630109517146,0.7038210957874395,-0.0320498388450246,17.958954113516118,0.204336854656342,0.495364134875432,0.3961741059030244,0.021900452614379,0.45
-0.0477538660689504,0.7039704286193104,0.0246786240779572,17.918820549089457,0.2045621700449304,0.4955743643704556,0.3961741059030244,0.0218978559738133,0.45
-0.0476704367853667,0.7045451408986195,0.0428190294442626,17.9279436434945,0.2047894534503073,0.4963838555638556,0.3961741059030244,0.021902644262295,0.45
-0.0471716308162083,0.7050164921774653,0.070083741498327,17.930064588791947,0.2050238558945405,0.497048254242218,0.3961741059030244,0.0219009507389162,0.45
-0.0460702990940694,0.7050724944136626,0.078064698955911,17.943771405005407,0.2052713337843865,0.4971272223787042,0.3961741059030244,0.0219006299342104,0.45
-0.0447944134594596,0.7049511880324295,0.0559004989785986,17.950277048637943,0.2055326155745556,0.4969561775083338,0.3961741059030244,0.0219009093904447,0.45
-0.0440170914524933,0.7052731521494261,0.0828810385561374,17.952828263843383,0.2058026336227397,0.4974102191427875,0.3961741059030244,0.0218998333333332,0.45
-0.0426902143121024,0.7050993222077488,0.1037211517441648,17.960382793192,0.2060845654372975,0.4971650541778268,0.3961741059030244,0.0219024066115702,0.45
-0.0408910581586796,0.7042925031117875,0.1061494042202172,17.975194635448368,0.2063821488594066,0.4960279299394671,0.3961741059030244,0.021901251655629,0.45
-0.0390403540149059,0.7034057834533347,0.0411757605192092,17.91913485318476,0.2066923702229702,0.4947796961955995,0.3961741059030244,0.0219040696517412,0.45
-0.0390403540149059,0.7034057834533347,0.0411757605192092,17.91913485318476,0.2066923702229702,0.4947796961955995,0.3961741059030244,0.0219040696517412,0.45
-0.0392644323968274,0.7043451426206739,-0.0268576183095375,17.899371484916234,0.2073182863606276,0.4961020799333374,0.3961741059030244,0.021907019966722,0.45
-0.0392644323968274,0.7043451426206739,-0.0268576183095375,17.899371484916234,0.2073182863606276,0.4961020799333374,0.3961741059030244,0.021907019966722,0.45
-0.0417352226234111,0.7041731052063357,-0.0131332897333296,17.89912533420319,0.2079223584772304,0.4958597620959331,0.3961741059030244,0.0219064006677795,0.45
-0.0417352226234111,0.7041731052063357,-0.0131332897333296,17.89912533420319,0.2079223584772304,0.4958597620959331,0.3961741059030244,0.0219064006677795,0.45
-0.0427083129193375,0.7051152830804629,0.0376657327339819,17.906402475918792,0.2085091594446883,0.4971875624336412,0.3961741059030244,0.0219075996649915,0.45
-0.0423274062285745,0.7056460922659072,0.0588210845939767,17.91401289880592,0.2088063851920756,0.4979364075301453,0.3961741059030244,0.0219091057046979,0.45
-0.0414628862230647,0.7059238535951182,0.0241278664194213,17.909094439217803,0.2091118055667787,0.4983284870745819,0.3961741059030244,0.021907494117647,0.45
-0.0412872295546777,0.7065058023913995,-0.0430531187550891,17.849146398729232,0.2094197084718595,0.4991504488127152,0.3961741059030244,0.0219109023569023,0.45
-0.0425805134452668,0.7063981990967443,-0.0752423842783466,17.84700602523502,0.209719324426224,0.4989984156871235,0.3961741059030244,0.0219109865092748,0.45
-0.0425805134452668,0.7063981990967443,-0.0752423842783466,17.84700602523502,0.209719324426224,0.4989984156871235,0.3961741059030244,0.0219109865092748,0.45
-0.0446152732628879,0.7052541553316338,-0.0846059885317694,17.860668751374583,0.2100023683539948,0.4973834236125362,0.3961741059030244,0.0219092297297296,0.45
-0.0468513243445457,0.7037481610794691,-0.0303863660141448,17.82707877841651,0.2102660857419656,0.4952614742227344,0.3961741059030244,0.0219106869712351,0.45
-0.0487219464438849,0.7041882431464045,-0.0391320026594138,17.844352712364916,0.2107672197599747,0.4958810817856197,0.3961741059030244,0.0219136451612902,0.45
-0.0500118259887736,0.7040910540015283,-0.0361401872682076,17.859424178668174,0.2110012161896556,0.495744212324983,0.3961741059030244,0.0219145646258502,0.45
