v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.0040335461508256,0.2214769988765217,-0.0155649229355244,8.72466485760828,0.0092637491557615,0.0490520610313508,0.0240644200309641,0.0218569763406939,0.35
0.0045197546003403,0.2212197726591006,-0.0123413257995132,8.719779616304269,0.0092416111712952,0.0489381878153441,0.1204190856212423,0.0218599811023621,0.35
0.0051235184348091,0.2211010859083033,-0.0237476342403938,8.712702603774034,0.0092190790476675,0.0488856901898309,0.0707891927484138,0.0218650172955974,0.35
0.0051425923750146,0.2209262857697307,-0.0318186123487083,8.706984208892308,0.0091965456570715,0.0488084237440087,0.0089100088971597,0.0218637551020407,0.35
0.0051648282646872,0.220754541620133,-0.0351750811628195,8.699193563259742,0.0091742219598163,0.048732567645915,0.0354806832472809,0.0218615736677115,0.35
0.0055711322629956,0.2207923605739694,-0.0259618120125507,8.695311332893942,0.0091528577753773,0.0487492664878257,0.2357920792035598,0.0218612269170578,0.35
0.0053798357480036,0.2205281510540274,-0.0370163656000314,8.693007459109936,0.009132790376878,0.0486326654073079,0.0096772800079478,0.0218634171874999,0.35
0.005344798780246,0.2203391245968205,-0.0166731326663354,8.678218369119238,0.009113307507294,0.0485493298280932,0.0632873680625417,0.0218618985959437,0.35
0.0055311470641134,0.2201334253037687,-0.0105229781329097,8.666956911163775,0.0090936047197516,0.0484587249359699,0.0142328494236681,0.0218628037383177,0.35
0.0061431601436896,0.2197159140107806,-0.0011590810273298,8.66098664742872,0.0090727875837773,0.0482750828695927,0.091171251126102,0.0218646018662518,0.35
0.0065408419402197,0.2192402252619899,-0.0267468572380331,8.651216419006094,0.0090505883349328,0.048066276372928,0.0831685899437426,0.0218654099378881,0.35
0.0063012685183558,0.2191612511633228,-0.0265486170646674,8.64669535907308,0.0090270282978112,0.048031654011473,0.0992984349650118,0.021865041860465,0.35
0.0067004594222643,0.2189509496889855,0.0029083087956611,8.635790362490965,0.0090026400572494,0.0479395183697086,0.1114180917505984,0.0218647089783281,0.35
0.007547825781802,0.2183479299955272,-0.0059140315556358,8.626714924084336,0.0089764175093335,0.0476758185333316,0.1055612770406628,0.0218647078825347,0.35
0.008216021349463,0.2180575542673883,-0.0254283504768271,8.619667506788058,0.0089493312051769,0.047549096973075,0.0048832271687192,0.0218658194444443,0.35
0.0078599004413411,0.2180281586640536,-0.0407706088588054,8.615965384783854,0.0089212047220858,0.0475362779704377,0.1466950573000079,0.0218647473035438,0.35
0.0077061006552717,0.2178961065951251,-0.037037958899189,8.609890531765192,0.0088927073070938,0.0474787132693141,0.0147677212794544,0.0218607969230768,0.35
0.0081349737229402,0.2179862001982076,-0.0116154913730402,8.607871146864936,0.0088658708557029,0.047517983476853,0.2699711025214845,0.021860039938556,0.35
0.0084081177535624,0.217896577443114,-0.0104173116136584,8.596615435906578,0.0088403208061573,0.047478918461423,0.069592531965119,0.0218619555214723,0.35
0.0099026416120012,0.2187013852824507,0.0295894678318496,8.60468980681475,0.0088167083923039,0.0478302959244629,0.4133297620610539,0.0218616600306278,0.35
0.0103695068209719,0.2181419288641426,-0.0177673842110542,8.627784513101243,0.0087917299236909,0.0475859011285686,0.1664138061826842,0.0218619648318042,0.35
0.0101045236233904,0.2180563866703291,-0.0367592052190786,8.611701388148257,0.0087619212062581,0.04754858776772,0.2079241286406224,0.0218635129770991,0.35
0.0100543213079791,0.2178936785779527,-0.0327100846297782,8.607910524159916,0.0087310711626932,0.0474776551642322,0.0224489795855969,0.0218631371951219,0.35
0.0098106337005278,0.217718930757796,-0.0298048756748378,8.602474002236887,0.0087006262196398,0.0474015328103179,0.0075048600869393,0.021860613394216,0.35
0.0100214490400387,0.2176145634687793,-0.0107142817015707,8.593855794988148,0.0086715268575615,0.0473560982337073,0.1314311190295577,0.0218613996960485,0.35
0.010275561229421,0.2174717055642544,-0.0057807169569586,8.582146649938297,0.0086427710406229,0.0472939427210257,0.0096664834174309,0.0218613308042488,0.35
0.009928546772099,0.2175387227917786,-0.0219533025897202,8.584300066583248,0.0086100077718948,0.0473230959138783,0.3416710507510238,0.0218593803030302,0.35
0.0101732956485424,0.2170267993358293,-0.0038653229374914,8.589825961638203,0.0085721521730601,0.0471006316299543,0.0198611477180908,0.0218598124054462,0.35
0.0113034451180081,0.2168406493264165,-0.0036659084785349,8.582170359517535,0.0085327982897015,0.0470198672003019,0.235795833138728,0.0218591314199395,0.35
0.0113900858480343,0.2166948073974682,-0.0295512303417005,8.585761132531255,0.0084932744024239,0.0469566395530258,0.0890746327655482,0.0218577390648566,0.35
0.0107370457618622,0.2169641009055784,-0.0359262716593856,8.58114708846643,0.0084518464460039,0.047073421081766,0.2991484635343724,0.0218563012048192,0.35
0.0107223629685062,0.2168228457307444,-0.019950995828603,8.582770254989276,0.0084077575582725,0.0470121464307782,0.0183072317934743,0.0218571037593984,0.35
0.0116584374297536,0.2171106380970401,-0.0182057834807698,8.584600474052259,0.0083640859917181,0.0471370291749039,0.2459459459344593,0.0218548588588588,0.35
0.0115927515516014,0.216907633392739,-0.0409892262380732,8.584191689828337,0.008322391944724,0.0470489214240389,0.0709045380769366,0.0218547781109444,0.35
0.0114440759876117,0.216559195673527,-0.0313399214492918,8.575041359999252,0.0082837751614472,0.0468978852307649,0.085226450595665,0.0218542784431137,0.35
0.0114598486842733,0.2164011975204064,0.0012666312062092,8.541416614523197,0.008247008529958,0.0468294782882659,0.1452702702662497,0.0218524588938714,0.35
0.0126848878219642,0.2164606736329379,0.0149288730490625,8.542902226875313,0.0082105197967515,0.0468552232296252,0.1881830136377879,0.0218534582089551,0.35
0.0134297431639958,0.2156296974587051,-0.0137550466091058,8.528934667953246,0.0081712666813018,0.0464961664261327,0.0156961796955902,0.0218568420268255,0.35
0.0142011669424273,0.2155533177396773,-0.0111348177487815,8.520675556937274,0.0081316568532581,0.0464632327885822,0.2382113447274902,0.021853263392857,0.35
0.0144636596829973,0.2155250507470453,-0.0390494398684645,8.51706676816975,0.0080946082214667,0.0464510474995164,0.007993945410074,0.0218477592867755,0.35
0.0136294464114777,0.2155412978321743,-0.0388717124792909,8.506245407961321,0.008057094439591,0.046458051071178,0.2191006069375927,0.0218491928783382,0.35
0.0136983645531685,0.2154150481787918,0.002675293963805,8.49447882513431,0.0080174799057711,0.0464036429818712,0.0849997590755011,0.0218432933333332,0.35
0.0145078335535584,0.2148706232242853,-0.010343454881837,8.479909372762782,0.0079756466181817,0.0461693847247927,0.1056835066941516,0.0218424008875739,0.35
0.014853785186291,0.2146671293819259,-0.0260141663636595,8.470896555395827,0.0079333939978961,0.0460819764370765,0.0219397363446496,0.0218390147710486,0.35
0.0149311310394867,0.2145146936304985,-0.0216893374512032,8.464543691692688,0.0078916832160356,0.0460165537833866,0.0522395096620016,0.0218362802359881,0.35
0.0154937401304699,0.214597808658643,-0.0023109194101875,8.460747479871044,0.007852060702656,0.0460522194810915,0.2543538038431648,0.0218385567010308,0.35
0.015907433935192,0.2144910469463351,-0.0251961182501443,8.46082398898877,0.0078137885967273,0.0460064092201349,0.0080735920107876,0.0218337647058823,0.35
0.0157613049148528,0.2143866958449581,-0.0467467925170789,8.441504022700366,0.0077740352969129,0.0459616553553185,0.0112780173258058,0.0218292217327459,0.35
0.0154814658521209,0.2139796188056395,-0.0393173114627183,8.435288566412211,0.0077378443642307,0.0457872772642068,0.0724783204054556,0.0218292888563049,0.35
0.0153498758135556,0.2136770561204687,-0.0279092164941382,8.424424229911128,0.0077054984761466,0.0456578843123099,0.0714126410605715,0.0218253499267935,0.35
0.0151544525314437,0.2136194483296861,-0.0280077203419749,8.420368769861357,0.0076740492983503,0.0456332687046794,0.1444541564982622,0.0218201871345028,0.35
0.0147435908771567,0.213883268364609,-0.0176097724234815,8.442275233828404,0.0076364470994431,0.0457460524863273,0.0532566512351631,0.0218169999999999,0.35
0.0149203604605746,0.2135595680721356,-0.0125943274121415,8.435526658285998,0.0075955179849348,0.0456076891151571,0.0371565595476201,0.0218139285714285,0.35
0.0159304703139167,0.2134134120508735,0.007065220630778,8.43993588597656,0.0075529949791304,0.0455452844431959,0.2999764206433348,0.0218086069868995,0.35
0.016736456748699,0.2132590754538236,-0.0215554798735928,8.430562080584348,0.0075114387302065,0.0454794332634196,0.0955966999381886,0.0218045959302325,0.35
0.016730979275843,0.2131203388881216,-0.0310949618230569,8.426872880891633,0.0074701214009607,0.0454202788477878,0.0490733876999127,0.0218014542815674,0.35
0.0174605425211198,0.2134318202691205,-0.0099170165992,8.435700982442043,0.007431151032062,0.0455531419033901,0.3724957398813623,0.0217982695652173,0.35
0.0180438199062225,0.2138025241566042,-0.0504675529037222,8.426223337421273,0.0073999628097186,0.0457115193357353,0.1059987805333229,0.0217957988422575,0.35
0.0175463609661643,0.2130188373051296,-0.0557177224497756,8.4212966740794,0.0073758156571521,0.0453770250468292,0.0257148249445376,0.0217912427745664,0.35
0.0167338934261016,0.2122402060412168,-0.0298062312799599,8.378310805587827,0.0073553415212777,0.0450459050604181,0.0407094511011561,0.0217873189033188,0.35
0.0174794084853979,0.2126119679650714,-0.0014486508528622,8.392061986048018,0.0073380132961007,0.0452038489219805,0.3964877213020531,0.0217841095100864,0.35
0.0178915059040131,0.21281897187739,-0.0407107460919687,8.409075765005033,0.0073273742249823,0.0452919147909493,0.0208120095503765,0.0217786043165467,0.35
0.0175955166633418,0.2126143759289046,-0.0457528341912628,8.401486414913034,0.0073169225135264,0.0452048728516375,0.0127007299336664,0.0217775617816091,0.35
0.0163809978566398,0.2128226519844096,-0.0779641866623902,8.403622272591345,0.0073038502242373,0.0452934811976771,0.3270732525347105,0.0217732094691534,0.35
0.0157949798514706,0.212098900115886,-0.0435212586683894,8.42038243876637,0.0072930333611843,0.0449859434303685,0.0182560853441264,0.0217738409742119,0.35
0.0157171303692128,0.2118429999047227,-0.0221882316588556,8.415015086055567,0.0072853144045691,0.0448774566086323,0.1675394993845518,0.0217713075822603,0.35
0.0168656258943836,0.2130548910029267,0.0062749345121916,8.433622247421573,0.0072892218137018,0.045392386580269,0.4089876631239245,0.0217690442857142,0.35
0.0164247222020808,0.2131815846527882,-0.0351981852021549,8.474561907946708,0.0072920747883235,0.0454463880350739,0.2628788272759328,0.0217645577746076,0.35
0.0163804541596419,0.2130564751752073,-0.0280349014392786,8.470262592010654,0.007289980428841,0.0453930616140837,0.0162932790028056,0.0217640854700854,0.35
0.0167103640245472,0.2130556015317187,-0.0268936662163902,8.461665144286982,0.0072915428342104,0.0453926893440425,0.2135858585920728,0.0217591820768136,0.35
0.0163591537628879,0.2127525965837359,-0.0439534556918453,8.465360465740552,0.0072977510513327,0.0452636673531218,0.0830588919183984,0.0217584786931817,0.35
0.0151824966582839,0.213068647559301,-0.05041806422872,8.463185777231933,0.0072987819637689,0.0453982485727496,0.308183594693885,0.0217566141843971,0.35
0.0149700176464181,0.2130021656413711,-0.0072051308392479,8.464283985046267,0.0072968329525995,0.0453699225679141,0.0982343186101203,0.0217520609065155,0.35
0.0160434993346502,0.2134634221874489,0.0224101842411929,8.46250946064509,0.0073003202294276,0.045566632611977,0.3948725362634521,0.021753280056577,0.35
0.0169525008926032,0.2132923993819768,0.000906943216909,8.467041500385863,0.0073084611196952,0.0454936476341207,0.0852894007763772,0.0217490706214688,0.35
0.0164062609974847,0.2137198407497874,-0.0500053375241236,8.473251244440084,0.0073076938040357,0.0456761703301145,0.4436281057961749,0.0217492849083215,0.35
0.0161954851914132,0.2138071237051989,-0.0184156347881715,8.496806121771458,0.0073006910252344,0.0457134861470902,0.097300123583404,0.021744152112676,0.35
0.0164371030156799,0.2137689380844771,-0.0244232143091664,8.495744148953138,0.0072982258597532,0.045697158889765,0.0696764340914314,0.0217443600562587,0.35
0.0158657971933508,0.2136923324707371,-0.041776594681834,8.494997528757198,0.0072948477146292,0.045664412956784,0.1498194945801548,0.0217394058988763,0.35
0.0149930826946225,0.2137749259889909,-0.0394374130970307,8.48796878824231,0.0072875782307582,0.0456997189815985,0.2105561593402672,0.0217382482468442,0.35
0.0134176792409269,0.2154248920690117,-0.057339496822725,8.493335129630982,0.007271122698747,0.0464078841229453,0.5744671442493993,0.0217391512605041,0.35
0.012906667718824,0.2156244903750098,-0.0243045902421644,8.512951037502969,0.0072484915533271,0.0464939208494827,0.0328023700094483,0.0217398727272726,0.35
0.0130723814282273,0.215639552811158,-0.0105917733749195,8.521326988273215,0.00722627636415,0.0465004167365962,0.227990243453347,0.0217381843575418,0.35
0.0139692890495805,0.2163949394053492,-0.0196412191126995,8.53901936476376,0.0072117079310031,0.0468267698002447,0.2397930142248819,0.0217376039051603,0.35
0.0134378557091206,0.2162294272668412,-0.0624213135477765,8.529436451296439,0.0071981957735752,0.0467551652161461,0.1308296282312659,0.0217389637883007,0.35
0.0123084002512632,0.2154217476480179,-0.0627429916081324,8.523514857026136,0.0071858103529465,0.0464065293597263,0.1405456702265735,0.021734819193324,0.35
0.0112497218480295,0.2145902971872219,-0.044014337287716,8.510059267363024,0.0071742511269635,0.0460489956469002,0.0791480034206313,0.0217336499999999,0.35
0.0110086969629896,0.2142224682216929,-0.0252015604431404,8.503481715182073,0.0071647552254314,0.0458912658909942,0.0612889927182699,0.0217329140083217,0.35
0.0109977989146813,0.2140516251244805,-0.0028355018236199,8.475886188273437,0.0071570226515465,0.0458180982184311,0.0557452620843999,0.0217336163434902,0.35
0.0111209114236533,0.2137835830079429,-0.0133651739124013,8.47127797460647,0.007147542554595,0.045703420363714,0.0713912258221891,0.0217359778699861,0.35
0.0115886010093575,0.2136182632387125,-0.011931737295244,8.462359166464452,0.0071373644686142,0.0456327623891239,0.167961253781821,0.0217337941988949,0.35
0.0120109650239866,0.2137586275656544,-0.0255146832656612,8.468897508207606,0.0071312068219789,0.0456927508587521,0.0497384519958806,0.0217360896551723,0.35
0.0111849454413063,0.2138566837206112,-0.0468178273087006,8.472967241597033,0.007123076653147,0.0457346811719775,0.2159101414506901,0.0217330123966941,0.35
0.0108535770843583,0.2136063908378716,-0.0227424887242233,8.475628151776858,0.0071147321823799,0.0456276902067815,0.1015964503083306,0.0217342503438789,0.35
0.0121344670215064,0.2153012726781183,0.0065973715099181,8.507108193783603,0.0071159734247577,0.0463546380168174,0.5717258667147339,0.0217326579670329,0.35
0.011737968313972,0.2150823210164502,-0.03924596847588,8.555936682419876,0.007121003815335,0.0462604048138233,0.1070607396018246,0.0217306913580246,0.35
0.0113359512756584,0.2148011645439012,-0.021209075052049,8.548033631959116,0.0071255506665384,0.0461395402894161,0.0226612434719491,0.0217328424657533,0.35
0.0109816286790578,0.2148528520883371,-0.0295205506971952,8.55714055783224,0.0071298826037382,0.0461617480504928,0.2404303347517939,0.0217319630642954,0.35
0.0101172240655243,0.215646653836687,-0.0034025496369205,8.551157366238522,0.0071259103468918,0.0465034793109599,0.1969650986348707,0.0217324289617485,0.35
0.0108870616969943,0.2148056975632526,0.0231858790755587,8.553582585354164,0.0071186177706993,0.0461414877056355,0.0901856763860322,0.0217303246930422,0.35
0.0120780074046908,0.2136540899000998,-0.0187324749311656,8.459606914104699,0.0071097728505649,0.0456480701310399,0.1419766482938089,0.0217293814713895,0.35
0.011873490901931,0.2135463766271703,-0.0476592613183659,8.454291239121032,0.0071021634919358,0.0456020549705932,0.1120976142158809,0.0217305306122448,0.35
0.0112900861520483,0.2131767989130166,-0.0459751350266963,8.449733777717094,0.0070948113516685,0.0454443475948007,0.0072142064401089,0.0217283260869564,0.35
0.010286643444938,0.2127705795892408,-0.045311831096122,8.438544752750696,0.0070876425452196,0.0452713195387414,0.2223318301277912,0.0217280678426051,0.35
0.0098687499425451,0.2126077239991043,-0.0262386580995104,8.431761877117014,0.0070792596349702,0.0452020443040793,0.0848339704381607,0.0217290704607045,0.35
