v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0015908759649272,0.0626665712225215,-0.0703453230103222,2.1151247250286804,0.0001348657364824,0.0039270991487873,0.0540438785558172,0.0465642374999999,0.9
-0.0016353124528789,0.0626088450263248,-0.0691054414557728,2.1130903278489948,0.0001348413105776,0.0039198674755303,0.0229648266696659,0.0465905509355508,0.9
-0.0016512127836511,0.0625583618816345,-0.0670895762779454,2.11188138687091,0.0001352399410769,0.0039135486413135,0.0024080192644405,0.0465865331950207,0.9
-0.0013996152532768,0.0625504622784617,-0.0659606949747188,2.109833894985495,0.0001352461131218,0.0039125603312492,0.0566092792560323,0.0466156273291925,0.9
-0.0011731083954724,0.0625796646759559,-0.0677733958749153,2.1074644529740194,0.0001348659620738,0.003916214430955,0.022072779476854,0.0467562045454545,0.9
-0.001287625872244,0.0625266267387276,-0.0697157500051428,2.1062965687400204,0.0001345173176185,0.0039095790513241,0.0033346919115248,0.0467621484536081,0.9
-0.001340295246111,0.0624451621235876,-0.0654186751074528,2.102818014341989,0.0001342238339736,0.0038993982726411,0.0068833652034504,0.046727403292181,0.9
-0.0013611919002267,0.0623980905699303,-0.0679121029842903,2.100909567133552,0.0001339340132226,0.0038935217067732,0.0056179775199887,0.0467941026694044,0.9
-0.0013688190895645,0.062334221616953,-0.0685429876745434,2.09879320243444,0.0001337407241639,0.0038855551845914,0.0050832602971076,0.0467566659836065,0.9
-0.0012630219797512,0.0623142549682962,-0.0669279477407238,2.0969408066423587,0.0001334786557829,0.0038830663722538,0.0503659676091656,0.0468186278118609,0.9
-0.0016214121300999,0.0621974540860695,-0.0708164619743142,2.092765583214373,0.000133238160584,0.0038685232947887,0.0200424105654316,0.0467749571428571,0.9
-0.0010610165301665,0.0627014498970917,-0.0645680710176323,2.100815535822814,0.000132959129991,0.0039314718191975,0.1180725808905308,0.046743097759674,0.9
-0.0009480973607982,0.0627139189434821,-0.0708432785981244,2.0989241698014847,0.0001328829227316,0.0039330356292496,0.0056194218957201,0.0467842560975609,0.9
-0.0011658134980581,0.063008791371398,-0.0597888424192038,2.1449151193571145,0.0001326903976861,0.0039701077900843,0.1168198830050517,0.0466800547667342,0.9
-0.0007734620857359,0.0634764012756913,-0.0529934496017342,2.1441912265672265,0.0001334348054825,0.0040292535189125,0.1715475621969979,0.0467253805668015,0.9
-0.0009729612224912,0.0634406829147266,-0.0650843494620226,2.164163485153652,0.0001342365163653,0.0040247202486868,0.0212057128015948,0.0467820444444444,0.9
-0.0008681567551457,0.0634418558739358,-0.0594652513043872,2.16505452144926,0.0001349915050629,0.0040248690767292,0.0633125044965083,0.0467742278225806,0.9
-0.0006393076302097,0.0635538343636564,-0.0414390183334094,2.143019462703535,0.000136348992696,0.004039089862323,0.1033253823495509,0.0467816036217303,0.9
-0.0003541230154487,0.0628511752245025,-0.0564147586888601,2.1347138915123822,0.0001377996651371,0.0039502702271011,0.0736071729649167,0.0468408072289156,0.9
-0.000875046168524,0.063744717400467,-0.0504939314953489,2.182243435773052,0.00013803566947,0.0040633889964654,0.0324478579476606,0.0468282164328656,0.9
-0.0010081378716259,0.0637503147683328,-0.0525415716433269,2.180531130691093,0.0001378090431184,0.0040641026330615,0.0674208977194755,0.0467997919999999,0.9
-0.0009469994449884,0.0637047283320076,-0.0470822908403933,2.184400939136334,0.00013770832869,0.0040582924118548,0.0148929231432952,0.0468285449101796,0.9
-0.0008969150582256,0.0636470529247006,-0.0456387257758093,2.1825357000590424,0.0001377793781032,0.0040509473459996,0.0303615574749047,0.0468051035856573,0.9
-0.000964368518121,0.0635704305541073,-0.0466063951096564,2.1804452650551926,0.0001378974376142,0.0040411996408345,0.0119841373545169,0.0468273658051689,0.9
-0.000829320851745,0.0635801682612331,-0.0429616813264112,2.181561412809464,0.0001382282093077,0.0040424377961267,0.0238120853475039,0.0468313115079364,0.9
-0.0009624544335955,0.0635259363520433,-0.0437771204768722,2.1799857851589968,0.0001384063289747,0.0040355445894038,0.0135159534690407,0.0468307168316831,0.9
-0.0010388064884704,0.0634862442420294,-0.0458250463662345,2.178308231543824,0.0001383444599934,0.0040305032079586,0.0395965942003115,0.0467859802371541,0.9
-0.0009244032159471,0.06339479170614,-0.0432327792482274,2.174740044913402,0.000138577535767,0.0040188996154648,0.008873514822631,0.0467837435897435,0.9
-0.001042676689373,0.0633744754802542,-0.0469681059350127,2.173696068466954,0.0001385485768948,0.0040163241423973,0.0414403166506168,0.0468425472440944,0.9
-0.0011937333653296,0.0634037255629385,-0.04899925933093,2.172033829783378,0.0001383113680634,0.0040200324152604,0.0779305247512545,0.0468169724950883,0.9
-0.0012935398867126,0.0633656370071686,-0.046836253034369,2.1709748385802743,0.0001380314092052,0.0040152039533242,0.0335793991427255,0.0467570215686274,0.9
-0.0017315906870931,0.0631154189076584,-0.053543643582799,2.159889162952966,0.0001375757757486,0.0039835561038892,0.0786264441576843,0.0467579628180038,0.9
-0.0019842044709022,0.0631401749111091,-0.0550013595955716,2.158900443456629,0.0001371865276508,0.0039866816878054,0.0796031379847293,0.0468253554687499,0.9
-0.002029793249155,0.0630635064339692,-0.0488291568100403,2.160641981267436,0.0001367969952712,0.0039770058437472,0.0010879303740746,0.0468746978557504,0.9
-0.0025250158041365,0.0634716450817745,-0.0546547080455823,2.1691711734511547,0.0001368475970757,0.0040286497293867,0.0884709160581415,0.046795060311284,0.9
-0.0022190119224031,0.0640486391536439,-0.0476085027934733,2.174164398635676,0.0001365381576799,0.0041022281774336,0.1246006389719345,0.0468614873786407,0.9
-0.0020684401318012,0.0640643863947546,-0.0525374306003836,2.17413032172199,0.0001358386519368,0.0041042456041364,0.0214777742877213,0.0468395058139534,0.9
-0.0016645702711134,0.0645014060963755,-0.0396563661417932,2.179639905497809,0.0001352597967757,0.0041604313884095,0.1791555832261685,0.046799988394584,0.9
-0.0015252735827244,0.0643434150882457,-0.0465672285314548,2.1796361375901445,0.0001349132732404,0.0041400750652182,0.0148784220349449,0.0468567528957528,0.9
-0.0017634383201176,0.0645098565320206,-0.0551727399997071,2.1863176572123937,0.0001346747277989,0.0041615215897818,0.1251327722898443,0.0468136339113679,0.9
-0.0016182110159669,0.064751231429075,-0.0454696197756872,2.18890662230842,0.0001343994987158,0.0041927219715816,0.1238921310344004,0.046774373076923,0.9
-0.0009482008593363,0.0654671870291776,-0.0487926550461525,2.194562819610478,0.0001353910608716,0.0042859525775133,0.0883467023222129,0.0467523627639155,0.9
-0.0014186503779711,0.0663296210952574,-0.0607590402674498,2.20202938325516,0.000135847216211,0.0043996186346404,0.2535241813065317,0.0467992605363984,0.9
-0.0013591158530157,0.0662800418418282,-0.0442718678658017,2.2319319094672574,0.0001356752981982,0.0043930439465545,0.0297179061737146,0.046773152963671,0.9
-0.0015358153725223,0.0672341392062477,-0.0581414849455602,2.2736259317052743,0.0001361145837889,0.004520429474805,0.2342957182301192,0.0467278034351144,0.9
-0.0013213701550212,0.0672124910043224,-0.0494577055015355,2.283138592945801,0.0001363691278679,0.0045175189470061,0.0302829868257046,0.0467943447619047,0.9
-0.0019247354275792,0.0697032461847626,-0.0391982773720903,2.505641340084762,0.0001359960694372,0.0048585425286936,0.088549386227397,0.046733150190114,0.9
-0.0025337328266793,0.0714812441361249,-0.0516117587276026,2.519820095116573,0.000136262943429,0.0051095682632483,0.3685718834578459,0.0467480265654648,0.9
-0.002632055619499,0.0714168795693168,-0.0284379931053121,2.5435302322090827,0.0001388073610622,0.0051003706874183,0.0907832346885995,0.0467661893939393,0.9
-0.0024771495012532,0.0718611732345227,-0.0141399438753871,2.5682007904723863,0.0001420273518613,0.005164028218642,0.1570572370481179,0.0467486465028355,0.9
-0.0024955323416001,0.0717922626647351,-0.0323361660764346,2.5755936157709862,0.0001449323066194,0.0051541289785223,0.0222265675879854,0.0467428735849056,0.9
-0.0023383320419003,0.0719235761757402,-0.0268313858940751,2.5872157390422177,0.0001467113974182,0.0051730008099075,0.0287332273244818,0.0467121619585687,0.9
-0.0019737202788681,0.0724366151427362,-0.019791017434799,2.589767259285676,0.0001474735191234,0.0052470632133368,0.2116290555419831,0.0467311090225563,0.9
-0.0016242222929881,0.0728169324087293,-0.0211523086934112,2.587518043898,0.0001472271856408,0.0053023056454174,0.1843087061951701,0.0467123283302063,0.9
-0.0010414381827216,0.0733996178678484,-0.0214819192689876,2.5962173703676257,0.0001468460859194,0.0053875039031461,0.1976945081743885,0.0466929456928838,0.9
-0.0012921778024185,0.0735598435660376,-0.0440711556197503,2.6457862132165,0.0001466375736142,0.0054110505854599,0.1351871347205761,0.0466571588785046,0.9
-0.0012727194941317,0.0736339616936949,-0.0364771109814614,2.6464549631057697,0.0001463104696599,0.0054219603147085,0.0929161131928482,0.0466909645522387,0.9
-0.0006394082807891,0.0748906842873166,-0.0221838096247676,2.671042547514682,0.0001470800873966,0.0056086145930225,0.0421818083331718,0.0466605903165735,0.9
-0.0011055472946991,0.0757609865416576,-0.0241071094302601,2.710713692298225,0.0001468580429453,0.0057397270817652,0.0427130709877811,0.0466459739776951,0.9
-0.0004480857007558,0.077051582933647,-0.0054269193330255,2.739921071771205,0.0001471896784242,0.0059369464325806,0.3341114088948367,0.0466854211502782,0.9
-0.0005404464771551,0.077002410077997,-0.0297888928721575,2.773779195903715,0.000147835036485,0.00592937115782,0.0215078630900353,0.0466544629629629,0.9
-0.0005390942786582,0.0768947448961173,-0.0230785929687196,2.77245060037383,0.0001485522439514,0.0059128017926389,0.084099169655674,0.0466524491682069,0.9
-0.0007815887712729,0.0767811169887876,-0.0270972399451119,2.7723754047494094,0.000149078347478,0.0058953399260458,0.052342578232129,0.0467138025830258,0.9
-0.000686317493443,0.0767357085889857,-0.0244010762218628,2.7724681058214897,0.0001495279178484,0.0058883689726537,0.015701289117802,0.0466619263351749,0.9
-0.0007090244378503,0.0766593833585276,-0.0265757536727384,2.769517346311908,0.0001499897205645,0.0058766610569097,0.0046350559467984,0.0466861341911764,0.9
-0.0007597811613356,0.0765570153567998,-0.024787906450372,2.7671453135272053,0.0001504255551952,0.0058609766003412,0.0379619072538501,0.0467275082568806,0.9
-0.0006972456483238,0.0765701777176414,-0.0252507286131879,2.7669144051829644,0.0001512953169939,0.0058629921157111,0.0126825379579602,0.0467265695970695,0.9
-0.0016028686395722,0.0776340020126099,-0.0329407046904915,2.76894334774309,0.0001502989310842,0.0060270382684939,0.2502184063917854,0.0466818921389396,0.9
-0.001565288249666,0.0782428031271135,-0.0088751856615203,2.8048889441968625,0.0001479093194875,0.0061219362411882,0.2071523619530411,0.0467439361313868,0.9
-0.0015682523847003,0.0781714119627931,-0.0151112895280461,2.80612372100563,0.0001476394125528,0.0061107696482567,0.0031925983835011,0.0467706174863387,0.9
-0.0019287981607109,0.0783001292078144,-0.0201598449004724,2.8047281537718303,0.0001463083780135,0.0061309102339604,0.1178316145611217,0.0467429927272726,0.9
-0.0021783485067782,0.0783041272989231,-0.0175239366745134,2.8024632707052946,0.0001453368473666,0.0061315363520459,0.0410247014384733,0.046747891107078,0.9
-0.0019595072611157,0.0783892234063495,-0.0073807118265438,2.8060094526336186,0.0001440231712818,0.0061448703462505,0.0229196110819953,0.0467613623188405,0.9
-0.0017836795255338,0.0782503400882748,-0.0097914224155041,2.8046111416980724,0.0001429899411475,0.0061231157239306,0.02907353109842,0.0467389547920433,0.9
-0.0008837573344694,0.0804102407524311,-0.0037413780506569,2.859048386090044,0.0001422026493767,0.0064658068178639,0.001914286188456,0.0467144350180505,0.9
-0.0010175397105835,0.0804410639693344,-0.004764474309097,2.859370020588728,0.0001412784361509,0.0064707647725185,0.002855911196243,0.0467192594594594,0.9
-0.0010747811060416,0.080359636857609,-0.0049762029551249,2.8567840533239006,0.000140255760754,0.0064576712358867,0.0020128472210121,0.0467559586330934,0.9
-0.0012091379047809,0.0803230889932418,-0.0064156657766713,2.857293780902204,0.000139035328182,0.0064517986254162,0.0645429034548227,0.0466683231597845,0.9
-0.0007324733733036,0.0807736748640919,0.0031975412575201,2.862810294944893,0.0001372207185495,0.00652438655105,0.210964417474962,0.0467314713261648,0.9
-0.0007909719543,0.0807131157060477,-0.0049569644517221,2.866718256075188,0.0001370997946154,0.0065146070469778,0.0334331801502667,0.0467440250447226,0.9
-0.000782894678561,0.080625519583306,-0.0049717442244158,2.862308016272491,0.0001353035053487,0.006500474408078,0.0004387445260965,0.0466820089285713,0.9
-0.0006868924373745,0.0805855870206896,-0.0032438534322304,2.860038974407232,0.0001352610637056,0.0064940368354691,0.0530743626270524,0.0466962620320855,0.9
-0.000780783509454,0.0804921188867802,-0.0026697227433617,2.858435388347853,0.0001342869965327,0.0064789812028835,0.0222865163604577,0.0467100640569394,0.9
-0.0023020338365562,0.0845851839222828,-0.0374388229793586,3.044820467432575,0.0001337445965849,0.0071546533391664,0.2385558618197813,0.0467243072824155,0.9
-4.859428167224888e-05,0.1072561329286712,-0.0220565061056716,4.338660544584801,0.0001340496414557,0.0115038780508127,0.2796091513183198,0.0466501117021276,0.9
-0.0007933787353223,0.1080189561065329,-0.0229106423691669,4.3345517997540135,0.0001329082405228,0.011668094878345,0.229087769562166,0.0466920407079645,0.9
-0.0005585245302847,0.1095681548270968,-0.0176314583817363,4.396496719333457,0.0001316876080545,0.0120051805522146,0.2323731534401232,0.046707183745583,0.9
0.000127312161773,0.1116260047746807,0.0148886069137041,4.453976804072351,0.0001304668554379,0.012460364941957,0.5100559936055875,0.04666891005291,0.9
0.0004881814255372,0.1148113282246632,0.0233521577613366,4.721723962641987,0.0001278198913943,0.0131816410887113,0.5889326786264958,0.0467134647887323,0.9
-0.0002215248885905,0.1159527042844822,-0.0248341840797637,4.855327932469373,0.0001278354893409,0.0134450296308845,0.4033347113131768,0.046695137082601,0.9
-0.0008906987448996,0.1199147339236062,-0.0208336757922221,4.895201917493375,0.000128919820381,0.0143795434119692,0.2380867979951374,0.046720896491228,0.9
-0.0011418834653791,0.120880929222469,-0.0578201021215844,4.925622581903427,0.0001294370539222,0.0146121990496875,0.3816215010594865,0.046635816112084,0.9
-0.0010177293168702,0.1217034966851764,-0.0359311913594323,4.939258999158414,0.0001319251059353,0.0148117411053987,0.2881349434587986,0.0466955122377622,0.9
-0.001131220458728,0.1216142231836561,-0.0515521247041791,4.947896015823917,0.000133178838629,0.0147900192805641,0.0467311481304033,0.0466955794066317,0.9
-0.0008049442189674,0.1217592443248971,-0.0444962345206558,4.946453476305613,0.0001332622956244,0.01482531357857,0.1861513411638584,0.0467158745644598,0.9
-0.000461602336005,0.1229145054208891,-0.0497840586362703,4.983632481730441,0.0001340250828393,0.0151079756428618,0.3297668506797219,0.046698144347826,0.9
-0.0005826727480777,0.1228610195905237,-0.0676761813627756,5.002218967859161,0.0001337074314467,0.015094830134823,0.000610226106941,0.0467400920138888,0.9
-0.0009109212561969,0.1235669641794484,-0.0916255017716704,5.044541899422146,0.0001333844047154,0.015268794636525,0.3165302418617374,0.0467191941074522,0.9
-0.001066627432067,0.1235165799598232,-0.0843529003060025,5.043187623753551,0.0001334233663869,0.0152563455249713,0.0909090909091379,0.04673346366782,0.9
-0.0006002476407483,0.1235265769706399,-0.0805278601158825,5.046356555581906,0.0001331526503586,0.0152588152180834,0.066925758703617,0.0467360569948186,0.9
-0.0006927619749141,0.1235618427828104,-0.082164631671212,5.045413005103981,0.0001333365912755,0.0152675289918839,0.1797107821573317,0.0467377172413792,0.9
-0.0005785855701857,0.1233887222417907,-0.0772358992527002,5.042546364023124,0.0001340089640659,0.0152247767764617,0.0306639541360081,0.0467520585197934,0.9
-0.0005136756156504,0.1233279602482759,-0.0777723701183146,5.039288466622102,0.0001342288510819,0.0152097857790003,0.0506883033968976,0.0467003281786941,0.9
-0.0005673795638269,0.1234811732022251,-0.0953896366100597,5.041661223660422,0.0001341762306923,0.0152476001353979,0.1994558145112366,0.0467827238421955,0.9
-0.000577363659459,0.1233754621540635,-0.0892409952922051,5.039515307297751,0.0001342696509112,0.0152215046617287,0.0063980914129724,0.0467973578767122,0.9
-0.0006226096519097,0.1232820885164561,-0.0909730186701728,5.036078048484971,0.0001344419751621,0.0151984733489793,0.0357742640693478,0.0467743162393161,0.9
-0.0006062817242957,0.123386008897617,-0.0919017640685053,5.0375359194767055,0.0001345354232602,0.0152241071916828,0.1008190102654644,0.0467748242320818,0.9
