v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-1.3260554788452574,46.67071774193059,10.628804561610508,1169.684974226961,52.68750358955841,2178.155894546954,63.07088169917243,0.0118079552447551,0.1
-1.066317260719574,46.74286862086507,14.719351831811007,1166.1070091612305,52.59119502862163,2184.895766907452,71.14922514363609,0.0118073603351954,0.1
-0.9659774380749344,46.78742405682039,14.663318177844053,1165.2922289867688,52.51783508208514,2189.0630498727355,70.87733557548717,0.0118058214783821,0.1
-0.5289295632129749,46.79614465237371,11.111185296812794,1165.5184232378235,52.430969791549,2189.879154325885,59.04219476976045,0.0118118871866294,0.1
-0.4406634991699337,46.823400549994055,11.556549821065358,1164.766501460305,52.37288372302615,2192.430839065184,62.93437048373363,0.011811819193324,0.1
-0.2167496631490912,46.83142685573592,11.612051130831974,1163.7030562599132,52.34419147076132,2193.182541344144,51.57450995827895,0.0118116333333332,0.1
0.0267802216869613,46.82468497843368,11.677576343722626,1167.6122595227628,52.35163673377016,2192.551123329553,40.40905982909113,0.0118070998613036,0.1
0.2524256214218952,46.765008072318444,10.897865594324848,1166.5701872437442,52.39508087205159,2186.965980004009,42.816010226115104,0.011808666204986,0.1
0.4463233432598672,46.70868484758414,11.235766982961591,1165.3954477038296,52.47497313968705,2181.701240190936,34.229361432402314,0.0118094301521437,0.1
0.654360577903888,46.63127374756865,14.152100902691975,1167.9005673950496,52.58544651907392,2174.475691320685,47.036961478462175,0.0118077569060772,0.1
0.816501456213013,46.51516579109488,8.852600093140518,1169.2238151280042,52.71489330423116,2163.6606485730435,23.280350965982667,0.0118107586206896,0.1
0.9236028899027918,46.439123552578,8.535339105400011,1168.3934374324467,52.85507070017322,2156.592196331605,9.583627658767456,0.0118112575757575,0.1
1.0212290612249053,46.33818676685944,7.820508128480711,1167.771922872484,52.99043826706751,2147.2275528403475,2.040016893650165,0.0118074828060522,0.1
1.0976165062797134,46.235611731434375,6.491027758491642,1167.1519982198304,53.10891447357639,2137.731792179952,7.170777825516914,0.0118070906593406,0.1
1.1551866566387177,46.14168962490021,6.355271892100893,1166.3325879590188,53.20123212655782,2129.055521440624,13.463917525761907,0.0118083607681755,0.1
1.1927042454181025,46.0479106177082,4.2515102503734274,1165.3107952483565,53.25661009916114,2120.4100722564435,21.159638054108257,0.0118092602739725,0.1
1.1924253563320903,45.989793662536535,7.890709957665394,1160.5658000039475,53.27040495017453,2115.0611211226856,23.844684238464986,0.0118049151846784,0.1
1.2198477996430006,45.87975919703169,1.323217675742258,1151.5698096383692,53.23860235625925,2104.9523039776136,36.68961731495607,0.0118132704918032,0.1
1.1551847707188263,45.88181106699266,-0.3046202366724106,1151.180134979532,53.157817997209975,2105.14058678721,46.4622461665978,0.0118164024556616,0.1
1.0743043022253616,45.90109365491173,0.7317252290751731,1149.7605427083472,53.02859389800179,2106.910398716978,50.53775026745677,0.0118177983651225,0.1
0.9680135662544858,45.97603779046724,-1.3618768337263405,1171.7918772452567,52.85359784360179,2113.796050910472,41.12072658044588,0.0118141591836734,0.1
0.8549206629429787,46.03802718533838,-4.494910542573525,1173.4681238161209,52.645497287788366,2119.499947117956,62.77358184765063,0.0118151644021738,0.1
0.7334222660774072,46.10901350042082,-4.752015845186514,1173.2332692224295,52.41721136514603,2126.04112598199,59.307344213681205,0.0118171289009497,0.1
0.569958258930894,46.27089249167568,-5.307752564996508,1208.7641248030666,52.18423962269246,2140.9954919762085,46.196509008994674,0.011813569105691,0.1
0.4408996163608539,46.3519721487996,-9.925728501989486,1208.0993336150575,51.96052025003147,2148.5053220830937,69.4357241716215,0.0118179661705006,0.1
0.2879883250099956,46.45050991868949,-10.258704323253992,1208.628577632323,51.76522583096623,2157.6498717062705,76.01857835214805,0.0118188891891891,0.1
0.1506968092794805,46.53302233609636,-11.878983228232062,1210.6106739342906,51.60503417285496,2165.3221677316424,74.01664313096923,0.0118175951417003,0.1
-0.0156887207869117,46.62447084577001,-10.3599605631679,1230.0490783659357,51.3660969869664,2173.841281648058,32.83576287661435,0.0118155714285713,0.1
-0.1246299111258763,46.64873070262202,-11.735889810632033,1229.865762224365,51.30943174781296,2176.10407616575,42.0819782627055,0.011820074024226,0.1
-0.2142357644399275,46.65312985677361,-11.23804108844993,1229.151546824074,51.29512225915212,2176.5145254329814,31.343873146956383,0.0118172002688171,0.1
-0.279289727812901,46.63649063359659,-10.548682376214298,1228.473513309985,51.314674275807015,2174.962258617542,19.498436243440658,0.0118182201342281,0.1
-0.3091879435755342,46.60559500746055,-9.293482610228937,1228.0620574086258,51.3518166949716,2172.081485999432,3.312060889945412,0.0118200013404825,0.1
-0.3192142368883075,46.57199981734821,-8.579667332852788,1227.4015107277312,51.39221713377916,2168.951166987082,3.9205490848250726,0.0118179625167335,0.1
-0.3090414269733776,46.54165349971851,-7.468001979552601,1226.903237718792,51.42629840227979,2166.12551048786,15.695258019537125,0.0118190040106951,0.1
-0.2746598809219015,46.51997731485736,-6.92317690510457,1226.214489606269,51.44188588875843,2164.108289374843,25.09016319539368,0.0118183965287048,0.1
-0.2346945164137378,46.50152641536416,-7.578648079721417,1225.3201309524875,51.43626049350413,2162.39195895881,24.703941942922413,0.0118162973333332,0.1
-0.1792817494139049,46.49420858647782,-7.419070334414759,1224.5284786903294,51.402790440928,2161.711432082908,35.676790644790046,0.0118172729693741,0.1
-0.1090498250413707,46.50194622022345,-4.98986144578868,1224.0074144044906,51.33749762438274,2162.431002268554,49.22940226168182,0.0118184481382978,0.1
-0.0344441348664123,46.51139885726701,-6.292155708479459,1223.3380731882878,51.24366453464993,2163.310223659779,44.97650597513304,0.0118184316069056,0.1
0.0537561343766207,46.53773315572823,-7.468060627070792,1222.655831049377,51.02580097691065,2165.7606072737663,42.92956216043218,0.0118248633952254,0.1
0.1680347872732535,46.60256351081595,-5.734851042948739,1224.9488015350344,50.87684075284289,2171.798925779634,61.75388415266717,0.0118277245033112,0.1
0.284514334744287,46.6836284847136,-8.145018424959297,1234.3532797026087,50.72141298791832,2179.361168498763,47.40497193263638,0.0118247711640211,0.1
0.370319688355214,46.71290706353332,-4.37382442336778,1233.9949265120886,50.57163788431061,2182.095686326301,60.570281756647866,0.0118286221928665,0.1
0.4780751882564075,46.76544810677277,-6.8810834786402415,1231.974878824661,50.43680592977943,2187.007136627257,57.58675344562719,0.0118289459102901,0.1
0.5853029870903509,46.829752345873885,-3.409374658183744,1235.185163151319,50.33223339403908,2193.0257047758805,84.87345344037689,0.0118270171277996,0.1
0.6286057721106412,46.807578043785256,-5.986980408536853,1241.056424302173,50.26163382256584,2190.949362325048,54.83039610607116,0.011827194736842,0.1
0.6823595781606274,46.79859390048535,-6.557857763965168,1240.3149969414594,50.23081558098178,2190.108391062545,47.8713421611897,0.0118267739816031,0.1
0.7431741182008175,46.79795554681076,-6.64542823739061,1239.5010857289196,50.21227235690882,2190.0486433612755,47.02303908878565,0.0118264619422571,0.1
0.7794884842751363,46.77740129849525,-11.99278848070524,1237.0262145317115,50.23850101789697,2188.125272240465,29.26642096642388,0.0118187955439055,0.1
0.6882661311832066,46.586761102492765,-7.065328232910754,1232.4898947731,50.38242004325872,2170.326310020733,36.89157287948324,0.0118224816753926,0.1
0.715540803722417,46.56237384643606,-8.76425320974408,1232.5768302044485,50.40717614158392,2168.054658215273,21.55339062367917,0.0118223908496731,0.1
0.6038151976226396,46.39810402170186,-11.528993316395598,1220.4766256074338,50.63352607925945,2152.7840568086667,13.71683820503492,0.0118179960835508,0.1
0.6146921937720512,46.368786665123096,-12.010010047742172,1219.7513218192898,50.67231234875746,2150.0643767956976,8.946471244221435,0.0118189556714471,0.1
0.542608938221571,46.28918957824953,-14.286907375281958,1218.9280734385788,50.81846337859283,2142.689071811125,2.097528165479976,0.0118175299479166,0.1
0.4386090926483553,46.19015766968228,-14.799053058879991,1218.1383581395633,50.95882896569807,2133.530665550109,5.339520112904337,0.0118159362808842,0.1
0.3148955076970334,46.09102543386636,-14.647949165347503,1217.5601062733303,51.08512062744672,2124.382625545316,9.248817407746364,0.0118140584415583,0.1
0.1910851583806447,46.00871658398304,-15.446323469778315,1216.853342537832,51.19125383991727,2116.802001705276,17.289904549594038,0.0118176861219195,0.1
0.0330959295867194,45.94160558367169,-16.514467736337224,1217.1886264603104,51.26695201484551,2110.6311236056536,25.31954715603052,0.0118138393782382,0.1
-0.2636944058282673,45.830882551451765,-15.389292936963082,1215.469722803851,51.33831908373715,2100.469795444966,34.3110090121944,0.0118169223803363,0.1
-0.4166329915890454,45.812839302013685,-16.773400934775132,1214.4274634883095,51.32551393754846,2098.81624491213,38.75646854594709,0.0118166253229973,0.1
-0.4785421486235549,45.815662959336905,-17.833692498291143,1214.0001126694146,51.2910584269683,2099.0749724035554,48.39622969333398,0.0118162309677418,0.1
-0.6675361927175135,45.80736796924505,-17.2812601607225,1213.1822765147592,51.22713419465889,2098.314960269817,48.559135559907936,0.0118165489690721,0.1
-0.9081450588365748,45.89921308807598,-23.708736503418628,1230.4966558093197,51.129949769147736,2106.7377621046057,96.77793586511544,0.0118178532818532,0.1
-1.099522517274209,45.92494654446155,-18.70578700186403,1240.8874295835176,51.01089976070343,2109.100715111651,61.30851658591657,0.0118153084832904,0.1
-1.3933914243011094,45.99536664608288,-17.19903656397945,1240.2009798444517,50.80993418173638,2115.5737529075936,58.76144636789379,0.0118152066752245,0.1
-1.4655229021700005,46.00995868510288,-17.06929339719425,1239.4089693146746,50.74828712991747,2116.916298204874,57.65594416203611,0.0118169576923076,0.1
-1.6614958852678083,46.08914742494306,-18.160057865595423,1238.9404496126874,50.62783904947405,2124.209510358136,70.69653452576064,0.0118179001280409,0.1
-1.8331028098063225,46.142370769454494,-17.13408457440512,1239.3376745230044,50.529894440843634,2129.118380225809,63.11790787420577,0.0118191010230178,0.1
-1.9933897580628628,46.19609381612457,-14.777348702314075,1242.4527825660473,50.46137801908356,2134.079083868184,38.984289141713695,0.0118177215836525,0.1
-2.128357067229756,46.22029489583304,-13.953834830640474,1242.525912383212,50.42573614613152,2136.315660257769,40.8284383388844,0.0118190459183672,0.1
-2.2373569631926737,46.23384385558105,-14.926459099757022,1242.3561156961428,50.42309940013768,2137.5683176622497,46.37136669324111,0.0118174165605095,0.1
-2.295842995913833,46.2145752340744,-11.85643417670454,1243.4404081213788,50.44279010713006,2135.786964065924,23.523873624191868,0.0118203715012722,0.1
-2.3329927112002578,46.19178797815536,-10.796739023572403,1242.7950795160289,50.48304432458897,2133.681276618858,14.737721184053887,0.0118216035578144,0.1
-2.3505817340822497,46.16490150483183,-9.37668147909018,1242.1872957701855,50.5348099936388,2131.198130950824,5.53708029198195,0.0118207563451776,0.1
-2.343591920071652,46.13550149505431,-8.656618499015469,1241.7859754677029,50.59276682799497,2128.484498200158,1.6166295926971417,0.0118212762991127,0.1
-2.308546419702013,46.10798371594695,-6.9064436453425,1240.9848116032863,50.64562212679113,2125.946162350029,10.682990319705324,0.0118226278481012,0.1
-2.2409127772833424,46.08522884302543,-5.710311616608178,1240.581785455218,50.68619931822104,2123.848317514024,21.490313087540983,0.0118232920353981,0.1
-2.147799431568609,46.07402862810867,-3.5923149776622,1239.225862198975,50.70538073205512,2122.816114023777,27.73043190467349,0.0118227803030302,0.1
-2.015697044257159,46.07305472379535,-3.4110330224732355,1238.4142333686352,50.69850152031592,2122.726371581841,37.2951439820875,0.0118254552332912,0.1
-1.8607221327185,46.11013916782124,-0.8333552817280139,1237.6966221235243,50.6575810989874,2126.1449340758422,52.51931827585693,0.0118261549118387,0.1
-1.700663030019414,46.13220355904617,-1.5145519253253217,1237.0377458855664,50.58816007857704,2128.180205213272,42.72767550700576,0.0118315584905659,0.1
-1.4903598671466205,46.21894779498143,1.4002447944226808,1244.1252468060509,50.494407881594704,2136.191135275219,51.40379124365427,0.0118307248743718,0.1
-1.2768367621406802,46.26384386267617,1.7119838104624556,1243.567916751948,50.391925218761166,2140.343248950079,59.67807382055393,0.0118317415307402,0.1
-1.0712960649662742,46.31472069492289,4.968002733384214,1240.468607620497,50.29041708746504,2145.0533530487187,64.06800544042727,0.0118321253132831,0.1
-0.8225907330897607,46.34842043650659,3.701573540101571,1238.768934766396,50.2026240385424,2148.176076959182,70.5707507675179,0.0118329712140174,0.1
-0.6307235419076569,46.37359014271614,6.929096034387974,1229.729152540936,50.135095747058,2150.50986272462,51.1126683796772,0.0118323524999999,0.1
-0.3870851401958945,46.33299148501499,3.063357847555208,1224.948033784279,50.09838873738434,2146.746099950472,49.79271070618309,0.0118369051186016,0.1
-0.2035576979162179,46.34038732329076,4.817246631437262,1223.0464314576343,50.0953649414553,2147.4314972726065,48.81905241936428,0.0118378129675809,0.1
-0.0204602686144649,46.29750433219894,3.566302092650364,1222.5579946169078,50.12809872836348,2143.45890738998,36.13997879109407,0.0118394470734744,0.1
0.1609792691158828,46.26107873787039,3.3201321505156502,1228.676750469655,50.19349678868729,2140.087405991444,22.46798925073109,0.0118356815920397,0.1
0.3156409613318809,46.19136274485594,5.32305434708328,1227.213989181124,50.28654284107756,2133.6419922268656,26.440026235969523,0.0118360447204968,0.1
0.4621209070141542,46.075736247556726,2.7760723449441875,1226.253008081034,50.398686946513386,2122.9734707544126,13.282653711365942,0.0118378473945408,0.1
0.4787038721907802,46.04955406279485,2.830604912355699,1225.492101493654,50.42860084047699,2120.561429382266,13.84457380455143,0.0118380793060718,0.1
0.6809511968882106,45.85228233486532,-0.2420350011769468,1221.4329084326653,50.63616986731356,2102.431795316202,2.8911570535277265,0.0118384603960395,0.1
0.6760439484424042,45.82411218307646,-0.2769342319914359,1220.6763031496416,50.665393289100464,2099.8492573671765,3.2890127957692807,0.0118411186650184,0.1
0.7163845033293823,45.762186426559225,3.34967326902442,1214.2976238931394,50.766177238595375,2094.177706539161,7.82785253605495,0.0118378950617283,0.1
0.7859582534551092,45.63332466793048,-0.1748578745077569,1211.618286452273,50.84254103548369,2082.4003202487525,18.22853492334365,0.0118408779284833,0.1
0.8099139541861292,45.56211500940815,-0.2836476892226796,1210.8773129632805,50.88901859109855,2075.906324130535,24.82897703547204,0.0118424987684728,0.1
0.8277529628072876,45.48985731261868,-0.6792170836298297,1211.598290973246,50.90216057324899,2069.3271183224065,18.932427092389048,0.0118401537515374,0.1
0.8194362814844789,45.43955754181107,-2.956331630012988,1211.476353563476,50.878124944295294,2064.7533895955594,37.353057030310666,0.0118408746928746,0.1
0.7952711769174484,45.40596616358973,0.8394705748479088,1204.531053793513,50.813757489802,2061.701763249055,42.77306364082296,0.0118413582822085,0.1
0.7838668950916251,45.33887518390357,-5.115261234878518,1198.4553806407405,50.632192704179424,2055.6136029415866,49.47625875010813,0.0118443174019607,0.1
0.7204686422155158,45.34747391366554,-5.640521567656963,1197.8671751968388,50.479728808513016,2056.3933903505763,52.22685967028755,0.0118460403916768,0.1
