v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.0605032287968446,2.043817450882828,0.2152963389219249,16.14021824074409,3.838187642990808,4.177189772533179,1.9007085877206145,0.0220216655052264,0.3
0.0600748492679869,2.039654696533115,0.1040404772395224,15.941110773347772,3.8538062092706897,4.160191281089593,1.9662175648584048,0.0220216191304347,0.3
0.0569382939813519,2.039281827979715,0.1210192356787069,15.934812245108608,3.867922592586433,4.158670373928287,2.229523892420053,0.0220247725694443,0.3
0.0519540901168255,2.041022410873727,0.1369232051537149,15.88668873396252,3.880154125321679,4.1657724816888,2.7702411808668943,0.0220214627383015,0.3
0.0442265377610245,2.04757967286988,0.003142777910442,15.992307668704608,3.889855225846719,4.192582516749924,4.241039426523301,0.0220232664359861,0.3
0.0348632414655273,2.0572719932066588,-0.0007012689002075,16.016920821222403,3.896780220375612,4.2323680540325,4.599360656504366,0.0220223644214161,0.3
0.0256256997132831,2.067001854729308,-0.0369091561744902,16.115959401909056,3.900996603243859,4.272496667454398,4.871359769553215,0.0220262517241378,0.3
0.0169036716920971,2.0753866363983886,0.0349279514500796,16.14574723283072,3.9027634777439295,4.307229690541018,3.961740243113934,0.0220279225473321,0.3
0.0067927011582121,2.0866757601067287,0.0056059845244918,16.190273744835395,3.902336132276887,4.354215727816994,4.577931352209566,0.0220259604810996,0.3
-0.0011109021855282,2.0934217898782013,0.0767493344518333,16.172781202661774,3.900181132874508,4.382414790336852,4.181907295882748,0.0220243584905659,0.3
-0.0089081273668543,2.100160687915681,0.0166980918034149,16.202149318552845,3.89650675192393,4.410674915066467,4.704342442721473,0.0220286472602739,0.3
-0.0154406768381987,2.104550696163581,0.1575441424666584,16.317259764678962,3.891627937803632,4.429133632722613,3.318526344795452,0.0220253094017093,0.3
-0.0199898046244426,2.105123125681322,0.0737880869596235,16.247679555766616,3.8859885250421153,4.4315433742783,3.609524731411824,0.0220264163822525,0.3
-0.0224762870169405,2.1033893106372816,0.1892250780894572,16.357883784742015,3.8798747045383073,4.424246592103179,2.603110492106748,0.0220259659284496,0.3
-0.0255265200904178,2.1019147318395106,0.107127171493356,16.314131561797904,3.87336820404393,4.418045539923961,3.064095554542124,0.022029450680272,0.3
-0.0329100877092266,2.107576095567229,0.0020651148062656,16.34253206750537,3.866332560018508,4.441876998606406,3.947789050531105,0.0220279388794566,0.3
-0.0402362073715683,2.112949612592838,0.0002038481710634,16.38892768128389,3.858892805076108,4.464556065356224,3.9181875393344106,0.0220307999999999,0.3
-0.0475100587244047,2.1181630097377675,0.0226302940598658,16.383055146870603,3.851207582794402,4.486614535821358,3.502299576141214,0.0220322318104906,0.3
-0.0535901039511487,2.12144042065404,0.0865739291486203,16.383583359276354,3.843476976347292,4.50050945838479,2.96840034964426,0.0220308462837837,0.3
-0.0605389257840994,2.126184280529853,-0.0059438018410365,16.39087040082742,3.835848705293544,4.520659594772249,3.7786430403326734,0.0220299325463743,0.3
-0.0667465389392298,2.1295685635402646,-0.0107519420673293,16.38424232866698,3.8284235728044873,4.535062266818946,3.292332191294959,0.0220300319865319,0.3
-0.0715130886170043,2.1308584765136205,0.0387742862094313,16.4381427619226,3.821266533451143,4.540557846929948,2.6286884888567736,0.0220327663865545,0.3
-0.0757495511171265,2.131585546087692,0.0489536874889445,16.434453448975887,3.814432893532169,4.543656940289963,2.184848203513408,0.0220315620805368,0.3
-0.0800217781333914,2.132252299749516,0.0430020448643015,16.426835454295123,3.807958262253613,4.546499869787099,2.1486362880297767,0.0220335376884421,0.3
-0.0850133593015533,2.133637243214912,0.039121611599447,16.412485899441474,3.801913054449007,4.552407885633729,2.458534584883822,0.022031321070234,0.3
-0.0897540590000813,2.1348530347825365,0.0450771283167393,16.39742298066256,3.796385115893168,4.557597480120205,2.524750206250049,0.022034267111853,0.3
-0.092785123211341,2.134353369673787,0.1161888579900086,16.387920773743044,3.791377468374156,4.55546430663785,1.958875235441661,0.0220351499999999,0.3
-0.0945002418395775,2.132585969697191,0.1724303493814628,16.345401729014565,3.786881797236888,4.547922918149308,1.7609831448023685,0.0220327737104824,0.3
-0.0963893065182128,2.130693985787018,0.0570208966035514,16.26773405056161,3.78297428857598,4.539856861068971,2.371978903912616,0.022037465116279,0.3
-0.09921575268445,2.1300398476995395,0.1243078312707745,16.250097057270104,3.779690567059405,4.537069752787878,1.87417952433449,0.0220388424543946,0.3
-0.1016368947562554,2.1290101013635234,0.1439358045553805,16.31180864913306,3.77705110838071,4.53268401170792,1.707652032093544,0.0220369718543045,0.3
-0.1046055877492354,2.128378865235687,0.0593004177374116,16.31634637654983,3.77512695575876,4.529996593981951,2.445970060468969,0.0220354760330578,0.3
-0.1071301624913159,2.1274467876799408,0.0947040704880653,16.341938353859657,3.77393513520097,4.526029834409699,2.127678531649056,0.0220353597359735,0.3
-0.110840397727373,2.1276519576117554,0.0613542393521877,16.340611835897057,3.7736185271036127,4.526902852729134,2.3952849419463647,0.0220347693574958,0.3
-0.1157758978008946,2.1292929375744434,0.0261921969754946,16.362574845402897,3.774347231001661,4.533888414004403,2.5611088536844244,0.0220336924342104,0.3
-0.1210721759787353,2.131296350463562,0.0105699404107031,16.387792926992788,3.776202148395754,4.542424133499299,2.44580204489386,0.0220320558292282,0.3
-0.1267667269163628,2.1336973745666112,0.0151923781427654,16.489047453226515,3.779266913904488,4.552664486232449,2.3076080507462624,0.0220293622950819,0.3
-0.1285384461749706,2.132467925168888,0.115352281872496,16.56515518678787,3.783136124678952,4.547419451874101,1.0771882424315735,0.0220295548281505,0.3
-0.1293867522451867,2.130585716200782,0.1327290961975599,16.531823725555014,3.787519182903233,4.539395494078802,1.4875858425654718,0.0220310637254901,0.3
-0.129666439704221,2.1279555629404023,0.1419653154358698,16.521220245715515,3.792551776184948,4.528194877849004,1.295223531540988,0.0220307862969004,0.3
-0.1316384481553898,2.126626170911922,0.0920023726636175,16.549729476179262,3.7983715341210593,4.522538870807503,2.1630186847919566,0.0220279397394136,0.3
-0.133450738529393,2.125000177508334,0.1074310294826109,16.5403756783647,3.8051754903092063,4.51562575441045,1.926772254545164,0.0220275788617885,0.3
-0.1332152294294172,2.1219780513387807,0.1670255748216634,16.55886757870411,3.8126922383885615,4.50279085036353,1.1476988170409097,0.0220290746753246,0.3
-0.1327345786175993,2.1187782415949346,0.1387882029021522,16.53875887835947,3.8207673555210575,4.489221237056123,1.223883154149913,0.0220284230145866,0.3
-0.1347424708348742,2.1174770367140905,0.086031753021703,16.557380970125074,3.829710749679299,4.483709001011486,1.967074363992568,0.0220258592233009,0.3
-0.1353309173625321,2.115144631317587,0.1036852529746402,16.571922435499843,3.839469335919161,4.473836811391611,1.4959848416470891,0.0220291324717285,0.3
-0.1370935562449692,2.113720134566962,0.1025776093657146,16.562528149540434,3.850110175770971,4.467812807273774,1.6657784378629,0.0220274274193547,0.3
-0.1372972962012852,2.1112970089793515,0.1620715410416792,16.60020910802601,3.86148799605734,4.457575060125155,0.9351802521764936,0.0220238341384862,0.3
-0.1361040328246538,2.108072164927333,0.1995041524238959,16.606260481754127,3.873278863346704,4.4439682525414135,0.6774674442150116,0.0220211784565915,0.3
-0.1343137815067735,2.104210045490254,0.1783824977195807,16.59869709713173,3.885387236762452,4.427699915542096,0.8581200353003768,0.0220204285714285,0.3
-0.1327508335115632,2.100544412265765,0.1579589202285067,16.5801568722781,3.8978724527682527,4.412286827900927,0.8891848943754274,0.022019876602564,0.3
-0.1309121168109999,2.0971061764744645,0.1325533790315582,16.54055154978306,3.910648865836084,4.397854315407348,0.6866594943609913,0.0220231087999999,0.3
-0.129962136160503,2.094523711686698,0.1519707877968627,16.521410163282642,3.923689441974108,4.387029578817823,0.6700697556288734,0.0220211725239616,0.3
-0.1278765065004358,2.0914380792302563,0.1511217452003126,16.504687949269563,3.936855137582535,4.374113239254343,0.4207847492135918,0.0220207639553428,0.3
-0.1237042992774813,2.0888301097599844,0.2424061764013696,16.526847489739556,3.9497129969821287,4.363211227439908,0.482785494883786,0.0220177436305732,0.3
-0.1200804904746239,2.0856233071384844,0.1807906735182146,16.5200204873483,3.962250177051988,4.349824579279269,0.0446378439122456,0.0220214562798091,0.3
-0.1165978061319447,2.083100183288179,0.2309952027824854,16.476412833861733,3.974443990453232,4.339306373615243,0.1767126384663369,0.0220209888888888,0.3
-0.1135671897942238,2.079776293434548,0.1633148042278674,16.479686042985296,3.98642688689504,4.325469430732346,0.4419262121321056,0.0220204675118858,0.3
-0.1115526188333349,2.0769464800731026,0.1841926480695372,16.4883659642005,3.998490780067217,4.31370668108805,0.1694770448275716,0.0220222610759493,0.3
-0.107002836254864,2.0742113887079605,0.2672059856021582,16.483579859978907,4.010151261898439,4.302352885045806,0.5691523853589037,0.0220210205371247,0.3
-0.1016960167693273,2.0708824637705714,0.2241448378394053,16.448606785394947,4.021234244185825,4.288554178752471,0.5133016208556729,0.022023192429022,0.3
-0.095802708969022,2.0689471128705845,0.2802857628366146,16.44036587020763,4.031534123632532,4.280542155855526,1.026206130217105,0.0220213700787401,0.3
-0.0881679076991655,2.0673888802152662,0.330137523525449,16.430120021959716,4.040792338762957,4.274096782037732,1.4593579875966822,0.0220187311320754,0.3
-0.0797621521133661,2.0656812015472057,0.3325774277866715,16.41862813682768,4.048819191184658,4.267038826425507,1.3966361240005682,0.0220221507064363,0.3
-0.0688321959604149,2.066036295916202,0.3854524535543458,16.535748271393754,4.055357448322492,4.268505976043142,2.085679153310522,0.0220194012539184,0.3
-0.0563554889113262,2.0685678465153123,0.4177028570448153,16.572298408592953,4.060127976611371,4.278972935636998,2.7464378238265086,0.0220196056338027,0.3
-0.0436177511552247,2.0724217934581,0.4782407682147086,16.618351936592706,4.063038920943924,4.294932090000087,3.40168428439188,0.0220230796874999,0.3
-0.0298373541254867,2.0769259192139,0.4169951531848255,16.67772605701451,4.064023372876705,4.313621273902503,2.800423358338807,0.0220202074882994,0.3
-0.0194194535528879,2.0777863896751234,0.315617390243378,16.69412732493685,4.063625072751415,4.317196281119183,1.8910697188712344,0.0220217990654205,0.3
-0.0091033275886914,2.080093853021623,0.3868037167489181,16.71225475908369,4.062047054662857,4.326790437378341,2.7230399094202897,0.0220209813374805,0.3
0.0037170540985297,2.0853751653678767,0.4626830624355351,16.73828642072277,4.05907661068717,4.348789580333099,3.57295806256001,0.0220203198757763,0.3
0.0184729898902184,2.0930069161725133,0.5072618131167134,16.762066900054897,4.054551392719094,4.380677951145974,4.086655446013743,0.0220197395348836,0.3
0.0332782946161705,2.100247542035512,0.4855520621733195,16.77753429820295,4.04859160694003,4.4110397378262105,3.943830242506812,0.0220234102167182,0.3
0.0478140738251201,2.1076081866557006,0.4776109037589833,16.769425211460437,4.041407020158675,4.4420122684581305,3.828031716419917,0.0220224250386398,0.3
0.0619471053356181,2.1141411844488256,0.4373219270303961,16.749228446488466,4.033182081496251,4.469592947782683,3.595478036170664,0.0220246311728394,0.3
0.0771125821232889,2.124007999048146,0.4902004455752894,16.80091386240193,4.024044063033919,4.51140998002051,3.999046321532811,0.0220210323574729,0.3
0.090779253981903,2.1297786746323206,0.4345810625084265,16.806589942299706,4.014204984294033,4.535957202918604,3.356117476629315,0.0220236476923076,0.3
0.1020924321499661,2.132579667190811,0.3897115195458607,16.81056580152143,4.003899485869596,4.54789603691567,2.84187132401057,0.0220259692780337,0.3
0.1137013287901805,2.136185294564702,0.3782316162302918,16.78741610221478,3.993255029825853,4.563287612714484,3.0702849015856524,0.022024926380368,0.3
0.1243352075914879,2.1397554552687104,0.3797718484099177,16.78360591146089,3.982405161975471,4.578553408352206,3.066225476392163,0.0220237856049004,0.3
0.1336704546351521,2.1416655686778574,0.3607427258324707,16.792232150773316,3.971449804507184,4.586731408060251,2.5427418985036727,0.0220238837920488,0.3
0.1436156073507568,2.14353652609221,0.387932133962975,16.77758890653449,3.960427501260312,4.594748838691459,2.719135004739504,0.0220260458015266,0.3
0.1547693321817129,2.14610350271116,0.404826778513346,16.776760177027057,3.949389408370643,4.605760244349109,2.760041102633126,0.0220236753048779,0.3
0.1662612963658232,2.148478599310918,0.3696877655563972,16.744696595615387,3.938440606870334,4.6159602916970055,2.8216130142933,0.0220284581430745,0.3
0.1770780537929618,2.1519176260378985,0.4220319117645577,16.701841518750122,3.927728929279218,4.630749469252585,2.9922146531195803,0.0220264088145896,0.3
0.1883187104628784,2.153756367228377,0.4500316131147192,16.69144442809948,3.917210238064532,4.638666489376776,2.9998638220469784,0.0220240227617601,0.3
0.1994031474093566,2.153996096721438,0.3973352284928452,16.681193156483843,3.906887315020161,4.639699184691192,2.611102901328193,0.0220220075757575,0.3
0.2098397785053034,2.154935041078204,0.45865763844917,16.74905880210463,3.896833004542421,4.643745031266722,3.053290398652056,0.0220235582450831,0.3
0.2214242037000523,2.155589215225061,0.4761276410716639,16.706042712052803,3.8871582568437937,4.646564864794594,2.688308932754546,0.0220263549848942,0.3
0.2343231228856458,2.1555539707847355,0.4731173653668075,16.691057745050546,3.877884971235321,4.646412920965841,2.932500359054765,0.0220286033182503,0.3
0.2445553483552522,2.1536556797840087,0.4173956587255703,16.732533603038803,3.86886995599741,4.638232787065921,2.1964310163908483,0.0220269292168674,0.3
0.2545223793121896,2.15173712575895,0.4319533729428702,16.72095654779164,3.8601336991131263,4.629972658369389,2.236661406578466,0.0220303774436089,0.3
0.2641438731590104,2.148922186537857,0.391977447079709,16.72208006576437,3.851623867705499,4.617866563794644,1.7627457211487396,0.0220294369369368,0.3
0.2741316116293425,2.1467086225683696,0.3925553950150509,16.71459353598064,3.843355214139465,4.608357910209387,2.1005004915497185,0.0220286911544227,0.3
0.2838151542265622,2.1452839048404564,0.3821423321233259,16.694863817473983,3.835470787832,4.602243032367517,2.274000940301592,0.0220284191616765,0.3
0.2928901389453289,2.14427484632453,0.3751001488210462,16.695198653531637,3.828053082443625,4.597914616580087,2.3145670172118376,0.0220302615844543,0.3
0.3032424657297742,2.144927259665575,0.4073980836451557,16.69087777982615,3.8213672901339497,4.600712949256473,2.7732519274323817,0.0220321223880596,0.3
0.3122628283916672,2.144204047716978,0.3646480186894103,16.727176811887304,3.815291374630767,4.597610998245874,1.8176738780613555,0.0220278301043218,0.3
0.3220594373809475,2.143119165197988,0.3620798774838407,16.728877480775378,3.809804397503816,4.592959756238918,2.243125652642876,0.0220317053571428,0.3
0.3318996116307702,2.143547129575383,0.4067309703697405,16.72043245669962,3.8051187245512703,4.594794296710865,2.693072527073555,0.0220304621099553,0.3
0.3423079645156802,2.14391017576483,0.3810320217496493,16.696032049493667,3.8013419177433785,4.596350841747983,2.692548388535218,0.0220314436201779,0.3
0.3531144130370627,2.145970732998379,0.4039806079154407,16.709128533266718,3.79875391109269,4.6051903868856,2.881565442460625,0.0220299392592592,0.3
0.3625818462329624,2.146037466373292,0.4301299604181245,16.64453308445138,3.797241773888156,4.605476807077897,2.441588785032265,0.0220312855029585,0.3
0.3719251167158374,2.1438089936951985,0.3540364886143584,16.60431300751477,3.796451126606127,4.59591700144842,1.9652847571128509,0.022036022156573,0.3
